        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1368739
                    -175                       2.1821628
                    -170                       2.2181601
                    -165                       2.2450268
                    -160                       2.2631687
                    -155                       2.2732161
                    -150                       2.2759979
                    -145                       2.2725112
                    -140                       2.2638858
                    -135                       2.2513454
                    -130                       2.2361663
                    -125                       2.2196334
                    -120                       2.2029968
                    -115                        2.187428
                    -110                       2.1739795
                    -105                       2.1635476
                    -100                       2.1568399
                     -95                       2.1543498
                     -90                       2.1563389
                     -85                       2.1628276
                     -80                       2.1735908
                     -75                       2.1881703
                     -70                       2.2058881
                     -65                       2.2258713
                     -60                        2.247082
                     -55                       2.2683536
                     -50                       2.2884308
                     -45                       2.3060119
                     -40                       2.3197926
                     -35                       2.3285094
                     -30                       2.3309811
                     -25                       2.3261483
                     -20                       2.3131093
                     -15                       2.2911518
                     -10                       2.2597794
                      -5                       2.2187336
                       0                       2.1680097
                       5                       2.1078541
                      10                       2.0387971
                      15                       1.9616412
                      20                       1.8774359
                      25                       1.7874714
                      30                       1.6932562
                      35                       1.5964872
                      40                       1.4990128
                      45                       1.4027898
                      50                       1.3098341
                      55                       1.2221657
                      60                        1.141751
                      65                        1.070442
                      70                       1.0099168
                      75                      0.96162253
                      80                      0.92672418
                      85                      0.90606209
                      90                      0.90012397
                      95                       0.9090129
                     100                      0.93246328
                     105                      0.96983827
                     110                       1.0201574
                     115                       1.0821334
                     120                       1.1542189
                     125                       1.2346612
                     130                       1.3215607
                     135                       1.4129325
                     140                       1.5067659
                     145                       1.6010822
                     150                       1.6939873
                     155                       1.7837192
                     160                       1.8686887
                     165                       1.9475126
                     170                       2.0190407
                     175                       2.0823747
                     180                       2.1368739

