        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0436614
                    -175                       2.0659866
                    -170                       2.0761909
                    -165                       2.0737656
                    -160                       2.0585749
                    -155                       2.0309003
                    -150                       1.9914687
                    -145                       1.9414628
                    -140                       1.8825142
                    -135                       1.8166728
                    -130                       1.7463536
                    -125                       1.6742565
                    -120                       1.6032602
                    -115                       1.5362917
                    -110                       1.4761766
                    -105                       1.4254789
                    -100                       1.3863433
                     -95                       1.3603546
                     -90                       1.3484308
                     -85                       1.3507605
                     -80                       1.3667978
                     -75                       1.3953032
                     -70                       1.4344427
                     -65                       1.4819165
                     -60                       1.5351111
                     -55                       1.5912566
                     -50                       1.6475767
                     -45                       1.7014229
                     -40                       1.7503856
                     -35                       1.7923803
                     -30                       1.8257091
                     -25                       1.8490983
                     -20                       1.8617147
                     -15                       1.8631621
                     -10                       1.8534615
                      -5                       1.8330161
                       0                       1.8025952
                       5                       1.7631904
                      10                       1.7160184
                      15                       1.6625109
                      20                       1.6041736
                      25                        1.542561
                      30                       1.4792317
                      35                       1.4157127
                      40                       1.3534727
                      45                        1.293904
                      50                       1.2383086
                      55                       1.1878881
                      60                       1.1437332
                      65                       1.1068116
                      70                       1.0779546
                      75                       1.0578405
                      80                       1.0469792
                      85                       1.0456975
                      90                       1.0541302
                      95                       1.0722113
                     100                        1.099679
                     105                        1.136083
                     110                       1.1807971
                     115                       1.2330362
                     120                       1.2918736
                     125                       1.3562584
                     130                       1.4250295
                     135                       1.4969281
                     140                       1.5706066
                     145                       1.6446372
                     150                       1.7175233
                     155                       1.7877138
                     160                       1.8536254
                     165                       1.9136739
                     170                       1.9663145
                     175                       2.0100914
                     180                       2.0436614

