        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2235655
                    -175                       2.2910957
                    -170                       2.3422041
                    -165                       2.3773538
                    -160                       2.3973504
                    -155                       2.4033146
                    -150                       2.3966504
                    -145                       2.3790077
                    -140                       2.3522402
                    -135                       2.3183572
                    -130                       2.2794695
                    -125                       2.2377302
                    -120                       2.1952701
                    -115                       2.1541304
                    -110                       2.1161936
                    -105                        2.083117
                    -100                       2.0562693
                     -95                       2.0366773
                     -90                       2.0249833
                     -85                       2.0214197
                     -80                       2.0257922
                     -75                       2.0374955
                     -70                       2.0555339
                     -65                       2.0785635
                     -60                       2.1049462
                     -55                       2.1328142
                     -50                       2.1601398
                     -45                       2.1848085
                     -40                       2.2046908
                     -35                       2.2177108
                     -30                       2.2219102
                     -25                       2.2155054
                     -20                       2.1969385
                     -15                       2.1649218
                     -10                       2.1184752
                      -5                       2.0569585
                       0                       1.9800985
                       5                        1.887995
                      10                       1.7811679
                      15                        1.660575
                      20                       1.5275855
                      25                       1.3839991
                      30                       1.2320417
                      35                       1.0743505
                      40                      0.91394692
                      45                      0.75419373
                      50                      0.59873054
                      55                      0.45138619
                      60                      0.31606424
                      65                      0.19660238
                      70                     0.096609425
                      75                     0.019288878
                      80                    -0.032737333
                      85                    -0.057587518
                      90                    -0.054238424
                      95                    -0.022612428
                     100                     0.036437517
                     105                      0.12116777
                     110                      0.22905796
                     115                      0.35696261
                     120                      0.50128567
                     125                      0.65815973
                     130                       0.8236148
                     135                      0.99372627
                     140                       1.1647366
                     145                       1.3331497
                     150                       1.4957998
                     155                       1.6498985
                     160                       1.7930638
                     165                       1.9233356
                     170                       2.0391806
                     175                       2.1394898
                     180                       2.2235655

