        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3606809
                    -175                       2.3929626
                    -170                       2.4036761
                    -165                       2.3935851
                    -160                       2.3640188
                    -155                        2.316825
                    -150                        2.254308
                    -145                       2.1791539
                    -140                       2.0943464
                    -135                       2.0030742
                    -130                       1.9086348
                    -125                       1.8143354
                    -120                       1.7233951
                    -115                       1.6388511
                    -110                       1.5634715
                    -105                       1.4996762
                    -100                       1.4494676
                     -95                       1.4143729
                     -90                       1.3953984
                     -85                       1.3929982
                     -80                       1.4070512
                     -75                       1.4368616
                     -70                       1.4811719
                     -65                       1.5381937
                     -60                        1.605657
                     -55                       1.6808772
                     -50                       1.7608393
                     -45                       1.8422957
                     -40                       1.9218746
                     -35                       1.9961945
                     -30                       2.0619796
                     -25                       2.1161725
                     -20                       2.1560377
                     -15                       2.1792553
                     -10                       2.1839998
                      -5                       2.1690033
                       0                       2.1335128
                       5                       2.0777483
                      10                       2.0021018
                      15                       1.9078732
                      20                       1.7969146
                      25                       1.6716396
                      30                       1.5349608
                      35                       1.3902091
                      40                       1.2410399
                      45                        1.091326
                      50                      0.94504258
                      55                      0.80614732
                      60                      0.67846071
                      65                      0.56555015
                      70                       0.4706219
                      75                      0.39642411
                      80                      0.34516312
                      85                      0.31843528
                      90                      0.31717932
                      95                      0.34163232
                     100                      0.39132934
                     105                      0.46510643
                     110                      0.56113131
                     115                      0.67695569
                     120                      0.80958864
                     125                      0.95558929
                     130                       1.1111754
                     135                       1.2723437
                     140                       1.4349966
                     145                       1.5950698
                     150                        1.748656
                     155                       1.8921189
                     160                       2.0221951
                     165                       2.1360798
                     170                       2.2314955
                     175                       2.3067425
                     180                       2.3606809

