        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3889779
                    -175                       1.3970295
                    -170                       1.3665322
                    -165                       1.2972361
                    -160                       1.1894586
                    -155                       1.0441108
                    -150                      0.86274795
                    -145                        0.647649
                    -140                      0.40193096
                    -135                      0.12970112
                    -130                     -0.16375389
                    -125                     -0.47175497
                    -120                     -0.78602488
                    -115                      -1.0965509
                    -110                      -1.3916134
                    -105                      -1.6581089
                    -100                      -1.8822956
                     -95                      -2.0510192
                     -90                      -2.1533126
                     -85                      -2.1820532
                     -80                      -2.1351723
                     -75                      -2.0160747
                     -70                      -1.8329935
                     -65                      -1.5976209
                     -60                      -1.3234239
                     -55                      -1.0241087
                     -50                     -0.71250327
                     -45                     -0.39991732
                     -40                    -0.095897046
                     -35                      0.19175696
                     -30                      0.45683126
                     -25                      0.69448821
                     -20                      0.90105403
                     -15                        1.073832
                     -10                       1.2109498
                      -5                        1.311241
                       0                        1.374156
                       5                       1.3996492
                      10                        1.388322
                      15                         1.34114
                      20                       1.2595821
                      25                       1.1456103
                      30                       1.0016912
                      35                      0.83083226
                      40                      0.63663351
                      45                      0.42335017
                      50                      0.19596091
                      55                    -0.039771839
                      60                     -0.27726997
                      65                     -0.50916628
                      70                     -0.72742728
                      75                     -0.92361103
                      80                      -1.0892876
                      85                      -1.2166187
                      90                      -1.2990556
                      95                      -1.3319865
                     100                       -1.313356
                     105                      -1.2438941
                     110                      -1.1270609
                     115                     -0.96865101
                     120                      -0.7761722
                     125                     -0.55814017
                     130                     -0.32341993
                     135                    -0.080697915
                     140                      0.16188453
                     145                      0.39694688
                     150                       0.6179667
                     155                      0.81929654
                     160                      0.99613339
                     165                       1.1444658
                     170                       1.2610146
                     175                       1.3431774
                     180                       1.3889779

