        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4150891
                    -175                       1.4771989
                    -170                       1.5396572
                    -165                       1.6009289
                    -160                       1.6594261
                    -155                       1.7136371
                    -150                       1.7622322
                    -145                        1.804147
                    -140                         1.83864
                    -135                       1.8653181
                    -130                       1.8841329
                    -125                       1.8953501
                    -120                       1.8994968
                    -115                       1.8972944
                    -110                       1.8895818
                    -105                       1.8772375
                    -100                       1.8611061
                     -95                       1.8419355
                     -90                       1.8203308
                     -85                       1.7967274
                     -80                       1.7713879
                     -75                       1.7444125
                     -70                       1.7157843
                     -65                       1.6854199
                     -60                       1.6532345
                     -55                       1.6192095
                     -50                       1.5834555
                     -45                       1.5462621
                     -40                        1.508126
                     -35                       1.4697505
                     -30                       1.4320121
                     -25                       1.3958943
                     -20                       1.3623929
                     -15                       1.3324038
                     -10                       1.3066078
                      -5                       1.2853718
                       0                       1.2687313
                       5                       1.2561724
                      10                       1.2469455
                      15                       1.2400043
                      20                       1.2341064
                      25                       1.2279696
                      30                       1.2204045
                      35                       1.2104311
                      40                       1.1973666
                      45                       1.1808783
                      50                       1.1609996
                      55                       1.1381119
                      60                       1.1128977
                      65                       1.0862716
                      70                       1.0592969
                      75                       1.0330972
                      80                       1.0087689
                      85                      0.98730369
                      90                       0.9695264
                      95                      0.95606284
                     100                      0.94730568
                     105                      0.94343774
                     110                      0.94445787
                     115                      0.95022943
                     120                         0.96054
                     125                      0.97516432
                     130                      0.99392154
                     135                       1.0167181
                     140                       1.0435688
                     145                       1.0745911
                     150                       1.1099702
                     155                       1.1498996
                     160                       1.1945013
                     165                       1.2437407
                     170                       1.2973482
                     175                       1.3547635
                     180                       1.4150891

