        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.331453
                    -175                       2.3950396
                    -170                       2.3882498
                    -165                       2.3097916
                    -160                       2.1585664
                    -155                       1.9336011
                    -150                       1.6339965
                    -145                       1.2589125
                    -140                      0.80762984
                    -135                      0.27976054
                    -130                     -0.32426291
                    -125                      -1.0021846
                    -120                      -1.7480073
                    -115                      -2.5485306
                    -110                      -3.3775875
                    -105                       -4.187823
                    -100                      -4.9028501
                     -95                      -5.4196249
                     -90                      -5.6361439
                     -85                       -5.502329
                     -80                      -5.0525532
                     -75                      -4.3829012
                     -70                       -3.599605
                     -65                      -2.7853391
                     -60                      -1.9929101
                     -55                      -1.2521203
                     -50                     -0.57829923
                     -45                     0.021410294
                     -40                      0.54419212
                     -35                      0.98939118
                     -30                       1.3573692
                     -25                       1.6489381
                     -20                       1.8651082
                     -15                       2.0070054
                     -10                       2.0758744
                      -5                       2.0731247
                       0                       2.0003949
                       5                       1.8596929
                      10                       1.6532255
                      15                       1.3837976
                      20                       1.0546982
                      25                      0.66983333
                      30                      0.23383967
                      35                     -0.24776187
                      40                     -0.76834927
                      45                      -1.3198918
                      50                      -1.8925238
                      55                      -2.4739872
                      60                      -3.0489755
                      65                      -3.5985097
                      70                      -4.0996498
                      75                      -4.5260536
                      80                       -4.849997
                      85                       -5.046181
                      90                      -5.0967386
                      95                      -4.9956746
                     100                      -4.7505841
                     105                      -4.3806873
                     110                      -3.9122597
                     115                      -3.3736273
                     120                      -2.7914401
                     125                      -2.1887397
                     130                      -1.5844639
                     135                     -0.99377214
                     140                     -0.42868862
                     145                      0.10122755
                     150                      0.58831184
                     155                        1.026354
                     160                       1.4102756
                     165                       1.7358981
                     170                       1.9997762
                     175                       2.1990727
                     180                        2.331453

