        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.211725
                    -175                       2.2467406
                    -170                        2.221667
                    -165                       2.1361785
                    -160                       1.9903158
                    -155                       1.7845037
                    -150                       1.5196069
                    -145                       1.1970439
                    -140                      0.81899217
                    -135                      0.38873307
                    -130                    -0.088796821
                    -125                     -0.60616586
                    -120                      -1.1522425
                    -115                      -1.7106227
                    -110                      -2.2579091
                    -105                      -2.7625455
                    -100                      -3.1856158
                     -95                      -3.4854393
                     -90                      -3.6266852
                     -85                      -3.5913086
                     -80                      -3.3852472
                     -75                       -3.036167
                     -70                      -2.5839255
                     -65                       -2.069885
                     -60                      -1.5298622
                     -55                     -0.99154245
                     -50                     -0.47483074
                     -45                    0.0065939993
                     -40                      0.44358175
                     -35                      0.83010772
                     -30                       1.1622503
                     -25                       1.4374996
                     -20                       1.6543136
                     -15                       1.8118446
                     -10                       1.9097785
                      -5                       1.9482476
                       0                       1.9277877
                       5                       1.8493687
                      10                       1.7142479
                      15                       1.5241914
                      20                       1.2813968
                      25                      0.98857596
                      30                      0.64904375
                      35                      0.26685129
                      40                     -0.15301746
                      45                     -0.60436327
                      50                      -1.0793821
                      55                      -1.5681605
                      60                      -2.0580832
                      65                      -2.5332617
                      70                      -2.9742183
                      75                      -3.3582302
                      80                      -3.6608343
                      85                       -3.858818
                      90                      -3.9343832
                      95                      -3.8792216
                     100                      -3.6967315
                     105                      -3.4012123
                     110                      -3.0144772
                     115                      -2.5614969
                     120                      -2.0667103
                     125                      -1.5517792
                     130                      -1.0347195
                     135                      -0.5299444
                     140                    -0.048749955
                     145                      0.40007766
                     150                      0.80969774
                     155                       1.1747557
                     160                       1.4910357
                     165                       1.7552091
                     170                       1.9646565
                     175                       2.1173446
                     180                        2.211725

