        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9080923
                    -175                       1.8951497
                    -170                       1.8254866
                    -165                       1.6982418
                    -160                       1.5131468
                    -155                       1.2705521
                    -150                      0.97150081
                    -145                      0.61787614
                    -140                       0.2126598
                    -135                     -0.23964365
                    -130                     -0.73235035
                    -125                       -1.255641
                    -120                      -1.7952815
                    -115                       -2.331142
                    -110                      -2.8359684
                    -105                      -3.2754031
                    -100                      -3.6107552
                     -95                       -3.805659
                     -90                      -3.8355957
                     -85                      -3.6960167
                     -80                      -3.4040203
                     -75                      -2.9923557
                     -70                      -2.4998258
                     -65                      -1.9631436
                     -60                      -1.4126341
                     -55                     -0.87128332
                     -50                     -0.35561405
                     -45                      0.12285186
                     -40                      0.55620047
                     -35                      0.93903257
                     -30                       1.2676897
                     -25                       1.5397425
                     -20                       1.7536712
                     -15                       1.9086805
                     -10                       2.0046021
                      -5                       2.0418574
                       0                       2.0214578
                       5                        1.945016
                      10                       1.8148458
                      15                       1.6339429
                      20                       1.4060977
                      25                       1.1359618
                      30                      0.82912836
                      35                      0.49221313
                      40                      0.13292497
                      45                     -0.23989026
                      50                      -0.6162576
                      55                     -0.98516769
                      60                      -1.3348002
                      65                      -1.6529167
                      70                      -1.9274472
                      75                      -2.1472548
                      80                      -2.3030063
                      85                      -2.3880168
                      90                      -2.3988968
                      95                      -2.3358712
                     100                      -2.2026634
                     105                      -2.0060266
                     110                      -1.7550141
                     115                      -1.4601607
                     120                      -1.1327158
                     125                     -0.78401369
                     130                     -0.42501464
                     135                    -0.066005395
                     140                      0.28357176
                     145                      0.61519717
                     150                      0.92129152
                     155                       1.1951971
                     160                       1.4311397
                     165                       1.6241811
                     170                       1.7701695
                     175                       1.8656901
                     180                       1.9080923

