        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.209212
                    -175                       2.2599386
                    -170                       2.2341419
                    -165                       2.1310132
                    -160                       1.9496214
                    -155                       1.6888308
                    -150                       1.3472059
                    -145                      0.92291208
                    -140                      0.41364248
                    -135                     -0.18337678
                    -130                     -0.87118168
                    -125                      -1.6524175
                    -120                      -2.5277172
                    -115                      -3.4920533
                    -110                      -4.5270771
                    -105                      -5.5865122
                    -100                      -6.5737028
                     -95                       -7.325133
                     -90                      -7.6461945
                     -85                      -7.4311861
                     -80                      -6.7563566
                     -75                      -5.8110981
                     -70                      -4.7696946
                     -65                      -3.7403164
                     -60                      -2.7765074
                     -55                      -1.9003465
                     -50                      -1.1185602
                     -45                      -0.4311917
                     -40                      0.16421571
                     -35                      0.67073647
                     -30                       1.0912873
                     -25                       1.4283664
                     -20                       1.6840234
                     -15                       1.8599226
                     -10                       1.9574378
                      -5                       1.9777463
                       0                       1.9219096
                       5                        1.790931
                      10                       1.5858182
                      15                       1.3075617
                      20                      0.95717289
                      25                      0.53566827
                      30                     0.044065799
                      35                     -0.51659254
                      40                      -1.1451498
                      45                      -1.8400965
                      50                       -2.599044
                      55                      -3.4176532
                      60                      -4.2875822
                      65                      -5.1927754
                      70                      -6.1033155
                      75                      -6.9668406
                      80                      -7.7010528
                      85                      -8.1985081
                      90                      -8.3588972
                      95                      -8.1419439
                     100                      -7.5942201
                     105                      -6.8187097
                     110                      -5.9221652
                     115                      -4.9850231
                     120                      -4.0580267
                     125                      -3.1700514
                     130                      -2.3365624
                     135                      -1.5655724
                     140                     -0.86121233
                     145                     -0.22570276
                     150                      0.33961624
                     155                      0.83377553
                     160                       1.2559436
                     165                       1.6053336
                     170                       1.8811757
                     175                        2.082715
                     180                        2.209212

