        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8175783
                    -175                       1.8841381
                    -170                       1.9518418
                    -165                       2.0188449
                    -160                       2.0832902
                    -155                        2.143489
                    -150                       2.1980297
                    -145                        2.245854
                    -140                       2.2862978
                    -135                       2.3190959
                    -130                       2.3443555
                    -125                       2.3625036
                    -120                       2.3742139
                    -115                       2.3803204
                    -110                       2.3817259
                    -105                       2.3793105
                    -100                       2.3738491
                     -95                       2.3659418
                     -90                       2.3559647
                     -85                       2.3440427
                     -80                       2.3300497
                     -75                       2.3136271
                     -70                       2.2942353
                     -65                       2.2712184
                     -60                       2.2438848
                     -55                       2.2115958
                     -50                       2.1738563
                     -45                       2.1303992
                     -40                       2.0812571
                     -35                       2.0268136
                     -30                       1.9678268
                     -25                       1.9054198
                     -20                        1.841034
                     -15                       1.7763448
                     -10                       1.7131444
                      -5                       1.6532016
                       0                       1.5981345
                       5                       1.5492249
                      10                       1.5073036
                      15                       1.4728192
                      20                       1.4457115
                      25                       1.4255005
                      30                       1.4113795
                      35                       1.4023336
                      40                       1.3972635
                      45                       1.3950983
                      50                       1.3948834
                      55                       1.3958376
                      60                       1.3973785
                      65                       1.3991204
                      70                       1.4008509
                      75                       1.4024944
                      80                       1.4040709
                      85                       1.4056578
                      90                       1.4073595
                      95                       1.4092909
                     100                       1.4115692
                     105                         1.41433
                     110                       1.4177473
                     115                       1.4220636
                     120                       1.4276212
                     125                        1.434888
                     130                       1.4444708
                     135                       1.4571081
                     140                       1.4736389
                     145                       1.4949429
                     150                       1.5218564
                     155                       1.5550704
                     160                       1.5950232
                     165                       1.6418038
                     170                       1.6950835
                     175                       1.7540887
                     180                       1.8175783

