        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0681952
                    -175                       2.0915415
                    -170                       2.1065481
                    -165                       2.1134273
                    -160                       2.1126282
                    -155                       2.1048195
                    -150                       2.0908668
                    -145                       2.0718043
                    -140                       2.0488017
                    -135                        2.023127
                    -130                       1.9961063
                    -125                         1.96908
                    -120                       1.9433595
                    -115                       1.9201826
                    -110                       1.9006712
                    -105                       1.8857915
                    -100                       1.8763195
                     -95                       1.8728126
                     -90                       1.8755878
                     -85                       1.8847111
                     -80                       1.8999892
                     -75                       1.9209812
                     -70                       1.9470101
                     -65                       1.9771872
                     -60                       2.0104424
                     -55                       2.0455612
                     -50                       2.0812255
                     -45                       2.1160577
                     -40                       2.1486652
                     -35                       2.1776851
                     -30                       2.2018269
                     -25                        2.219912
                     -20                       2.2309098
                     -15                       2.2339685
                     -10                       2.2284416
                      -5                        2.213908
                       0                       2.1901869
                       5                       2.1573332
                      10                       2.1156716
                      15                       2.0657794
                      20                       2.0084645
                      25                       1.9447585
                      30                       1.8758954
                      35                       1.8032848
                      40                       1.7284788
                      45                        1.653134
                      50                       1.5789697
                      55                       1.5077208
                      60                       1.4410891
                      65                        1.380693
                      70                       1.3280175
                      75                       1.2843657
                      80                       1.2508158
                      85                       1.2281839
                      90                       1.2169966
                      95                       1.2174636
                     100                       1.2294827
                     105                       1.2526347
                     110                       1.2862012
                     115                       1.3291901
                     120                       1.3803711
                     125                       1.4383188
                     130                       1.5014607
                     135                       1.5681289
                     140                        1.636613
                     145                       1.7052115
                     150                       1.7722813
                     155                       1.8362829
                     160                       1.8958205
                     165                       1.9496767
                     170                       1.9968404
                     175                       2.0365287
                     180                       2.0681952

