        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1573831
                    -175                       2.2638374
                    -170                       2.2992978
                    -165                       2.2648026
                    -160                       2.1618764
                    -155                       1.9926053
                    -150                       1.7597503
                    -145                       1.4669251
                    -140                       1.1188699
                    -135                      0.72186525
                    -130                      0.28432857
                    -125                     -0.18237595
                    -120                     -0.66294381
                    -115                      -1.1371281
                    -110                      -1.5791707
                    -105                      -1.9584628
                    -100                      -2.2424085
                     -95                      -2.4019418
                     -90                      -2.4185348
                     -85                      -2.2896614
                     -80                      -2.0295941
                     -75                      -1.6650351
                     -70                      -1.2281852
                     -65                     -0.75059267
                     -60                     -0.25952746
                     -55                       0.2232116
                     -50                      0.68097935
                     -45                       1.1013413
                     -40                       1.4750456
                     -35                       1.7951486
                     -30                       2.0563541
                     -25                       2.2545499
                     -20                       2.3864951
                     -15                       2.4496188
                     -10                       2.4418907
                      -5                       2.3617397
                       0                       2.2079989
                       5                       1.9799383
                      10                       1.6769632
                      15                        1.298955
                      20                      0.84600747
                      25                      0.31845388
                      30                     -0.28314255
                      35                     -0.95795448
                      40                      -1.7047591
                      45                      -2.5216078
                      50                      -3.4051032
                      55                       -4.348933
                      60                      -5.3410529
                      65                      -6.3586165
                      70                      -7.3598113
                      75                      -8.2735976
                      80                      -8.9947336
                      85                      -9.4015321
                      90                      -9.4081754
                      95                      -9.0190714
                     100                      -8.3251994
                     105                      -7.4471719
                     110                      -6.4859322
                     115                      -5.5082409
                     120                      -4.5528436
                     125                      -3.6407091
                     130                      -2.7828656
                     135                      -1.9851811
                     140                      -1.2509849
                     145                     -0.58240887
                     150                     0.018970612
                     155                      0.55185761
                     160                       1.0151447
                     165                       1.4079086
                     170                       1.7294428
                     175                       1.9793025
                     180                       2.1573831

