        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2807522
                    -175                       2.3724717
                    -170                       2.3928853
                    -165                       2.3428963
                    -160                       2.2240329
                    -155                       2.0384967
                    -150                       1.7892492
                    -145                       1.4801596
                    -140                         1.11624
                    -135                       0.7040076
                    -130                      0.25201015
                    -125                     -0.22845697
                    -120                     -0.72246778
                    -115                      -1.2105638
                    -110                      -1.6682085
                    -105                      -2.0662803
                    -100                      -2.3734715
                     -95                      -2.5610875
                     -90                       -2.609434
                     -85                      -2.5132711
                     -80                      -2.2834076
                     -75                      -1.9434548
                     -70                      -1.5236763
                     -65                      -1.0549662
                     -60                     -0.56491215
                     -55                    -0.076179169
                     -50                      0.39351046
                     -45                      0.83063969
                     -40                       1.2249717
                     -35                       1.5687177
                     -30                       1.8558894
                     -25                       2.0818371
                     -20                       2.2429391
                     -15                       2.3364026
                     -10                       2.3601433
                      -5                        2.312717
                       0                       2.1932848
                       5                       2.0015534
                      10                       1.7379556
                      15                       1.4034258
                      20                      0.99958022
                      25                      0.52874334
                      30                   -0.0059539817
                      35                     -0.60041033
                      40                       -1.249283
                      45                      -1.9455482
                      50                      -2.6798049
                      55                      -3.4392146
                      60                        -4.20599
                      65                      -4.9554805
                      70                      -5.6542965
                      75                      -6.2596987
                      80                      -6.7224342
                      85                      -6.9951435
                      90                      -7.0454874
                      95                      -6.8678274
                     100                      -6.4853572
                     105                      -5.9411183
                     110                       -5.284453
                     115                      -4.5605763
                     120                      -3.8059364
                     125                      -3.0478905
                     130                      -2.3063197
                     135                      -1.5956041
                     140                      -0.9262851
                     145                     -0.30626743
                     150                      0.25838047
                     155                      0.76291849
                     160                       1.2036232
                     165                       1.5776011
                     170                       1.8826787
                     175                       2.1173389
                     180                       2.2807522

