        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3110689
                    -175                       1.2197282
                    -170                       1.0700184
                    -165                      0.86089535
                    -160                      0.59138273
                    -155                      0.26058899
                    -150                     -0.13226101
                    -145                      -0.5877254
                    -140                      -1.1059209
                    -135                      -1.6860801
                    -130                       -2.325733
                    -125                      -3.0192599
                    -120                      -3.7554533
                    -115                      -4.5136999
                    -110                      -5.2587733
                    -105                      -5.9357484
                    -100                      -6.4699497
                     -95                      -6.7801779
                     -90                      -6.8083037
                     -85                      -6.5490874
                     -80                      -6.0531305
                     -75                      -5.3998732
                     -70                      -4.6662117
                     -65                      -3.9103824
                     -60                      -3.1703973
                     -55                      -2.4687508
                     -50                       -1.817783
                     -45                      -1.2237544
                     -40                     -0.68949136
                     -35                      -0.2159708
                     -30                       0.1967777
                     -25                      0.54918224
                     -20                       0.8418787
                     -15                       1.0755975
                     -10                        1.251127
                      -5                       1.3693182
                       0                       1.4311051
                       5                       1.4375161
                      10                       1.3899204
                      15                       1.2897608
                      20                       1.1388604
                      25                      0.93946149
                      30                      0.69435765
                      35                      0.40707149
                      40                      0.08209611
                      45                     -0.27478604
                      50                     -0.65609978
                      55                      -1.0522054
                      60                      -1.4508219
                      65                      -1.8366891
                      70                      -2.1916222
                      75                      -2.4953018
                      80                      -2.7271089
                      85                      -2.8690119
                      90                      -2.9089333
                      95                      -2.8434093
                     100                      -2.6784667
                     105                      -2.4281697
                     110                      -2.1116331
                     115                       -1.749694
                     120                      -1.3622813
                     125                     -0.96688402
                     130                     -0.57799712
                     135                     -0.20720588
                     140                      0.13641723
                     145                       0.4458256
                     150                      0.71554026
                     155                       0.9412679
                     160                       1.1196033
                     165                       1.2478062
                     170                       1.3236369
                     175                        1.345235
                     180                       1.3110689

