        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.5109152
                    -175                       1.5187116
                    -170                       1.4603309
                    -165                       1.3350133
                    -160                       1.1417675
                    -155                       0.8793345
                    -150                      0.54615203
                    -145                      0.14033838
                    -140                     -0.34027194
                    -135                     -0.89797485
                    -130                      -1.5347997
                    -125                      -2.2516252
                    -120                      -3.0463511
                    -115                      -3.9103039
                    -110                      -4.8215998
                    -105                      -5.7342268
                    -100                      -6.5644269
                     -95                      -7.1860796
                     -90                       -7.461111
                     -85                      -7.3139597
                     -80                       -6.787597
                     -75                      -6.0105159
                     -70                       -5.117907
                     -65                      -4.2066452
                     -60                      -3.3325958
                     -55                      -2.5234886
                     -50                      -1.7910702
                     -45                      -1.1389178
                     -40                     -0.56678084
                     -35                    -0.072825796
                     -30                      0.34526138
                     -25                      0.68976603
                     -20                      0.96273491
                     -15                       1.1659123
                     -10                       1.3007426
                      -5                        1.368399
                       0                       1.3698167
                       5                       1.3056787
                      10                       1.1765792
                      15                      0.98285042
                      20                        0.724664
                      25                      0.40201544
                      30                     0.014741512
                      35                     -0.43742368
                      40                     -0.95471157
                      45                      -1.5370252
                      50                      -2.1833553
                      55                      -2.8906788
                      60                      -3.6519624
                      65                      -4.4527308
                      70                      -5.2656466
                      75                      -6.0433447
                      80                      -6.7127007
                      85                      -7.1795124
                      90                      -7.3550573
                      95                      -7.1992405
                     100                       -6.745381
                     105                      -6.0794674
                     110                      -5.2968877
                     115                      -4.4734768
                     120                      -3.6590947
                     125                       -2.882827
                     130                      -2.1602239
                     135                      -1.4989288
                     140                     -0.90228636
                     145                     -0.37145369
                     150                     0.093428736
                     155                      0.49261359
                     160                      0.82643019
                     165                       1.0951343
                     170                       1.2988447
                     175                       1.4375205
                     180                       1.5109152

