        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.914112
                    -175                        1.872715
                    -170                       1.8001665
                    -165                       1.6959452
                    -160                       1.5602565
                    -155                         1.39401
                    -150                       1.1988811
                    -145                      0.97739256
                    -140                      0.73301695
                    -135                       0.4702984
                    -130                       0.1949834
                    -125                    -0.085862477
                    -120                     -0.36379326
                    -115                     -0.62903959
                    -110                     -0.87076491
                    -105                      -1.0776005
                    -100                      -1.2384994
                     -95                      -1.3438599
                     -90                        -1.38674
                     -85                      -1.3638785
                     -80                      -1.2762252
                     -75                      -1.1288055
                     -70                     -0.92996518
                     -65                     -0.69022926
                     -60                     -0.42108476
                     -55                     -0.13393957
                     -50                      0.16061477
                     -45                       0.4532263
                     -40                      0.73595258
                     -35                       1.0022611
                     -30                       1.2469357
                     -25                       1.4659435
                     -20                       1.6562978
                     -15                       1.8159325
                     -10                       1.9435979
                      -5                       2.0387754
                       0                        2.101656
                       5                       2.1328998
                      10                        2.133888
                      15                       2.1064749
                      20                       2.0530093
                      25                       1.9762936
                      30                       1.8795405
                      35                       1.7663231
                      40                       1.6405152
                      45                       1.5062228
                      50                       1.3677044
                      55                       1.2292808
                      60                       1.0952358
                      65                      0.96970927
                      70                      0.85658484
                      75                      0.75937612
                      80                      0.68111533
                      85                      0.62424907
                      90                      0.59054709
                      95                      0.58102686
                     100                      0.59590369
                     105                      0.63456812
                     110                       0.6955941
                     115                       0.7767802
                     120                       0.8752225
                     125                      0.98741534
                     130                       1.1093739
                     135                       1.2367706
                     140                       1.3650774
                     145                       1.4897051
                     150                       1.6061342
                     155                       1.7100314
                     160                       1.7973499
                     165                       1.8644119
                     170                       1.9079749
                     175                        1.925284
                     180                        1.914112

