        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3036252
                    -175                        2.406098
                    -170                       2.4860449
                    -165                        2.544594
                    -160                       2.5832401
                    -155                       2.6038156
                    -150                       2.6084581
                    -145                       2.5995704
                    -140                       2.5797719
                    -135                       2.5518393
                    -130                       2.5186365
                    -125                       2.4830321
                    -120                       2.4478083
                    -115                       2.4155627
                    -110                       2.3886086
                    -105                       2.3688794
                    -100                       2.3578449
                     -95                       2.3564452
                     -90                        2.365049
                     -85                       2.3834406
                     -80                       2.4108316
                     -75                       2.4459044
                     -70                       2.4868752
                     -65                       2.5315737
                     -60                        2.577533
                     -55                       2.6220818
                     -50                        2.662435
                     -45                       2.6957781
                     -40                       2.7193426
                     -35                       2.7304714
                     -30                       2.7266756
                     -25                       2.7056812
                     -20                        2.665469
                     -15                       2.6043092
                     -10                       2.5207915
                      -5                       2.4138543
                       0                       2.2828146
                       5                        2.127398
                      10                       1.9477495
                      15                       1.7445705
                      20                       1.5190805
                      25                       1.2731168
                      30                       1.0092149
                      35                       0.7307004
                      40                      0.44178611
                      45                      0.14766323
                      50                     -0.14543622
                      55                     -0.43023757
                      60                     -0.69852675
                      65                     -0.94140737
                      70                      -1.1497513
                      75                      -1.3148493
                      80                      -1.4292107
                      85                      -1.4873886
                      90                      -1.4866476
                      95                      -1.4273593
                     100                      -1.3128853
                     105                      -1.1491486
                     110                     -0.94389081
                     115                     -0.70584312
                     120                     -0.44396872
                     125                     -0.16687446
                     130                       0.1175756
                     135                      0.40246486
                     140                       0.6818916
                     145                      0.95094724
                     150                       1.2056464
                     155                       1.4428377
                     160                       1.6601127
                     165                        1.855724
                     170                       2.0285152
                     175                       2.1778634
                     180                       2.3036252

