        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2813135
                    -175                         1.22023
                    -170                       1.1561202
                    -165                       1.0898249
                    -160                        1.022264
                    -155                      0.95440444
                    -150                      0.88722755
                    -145                      0.82170006
                    -140                      0.75874891
                    -135                      0.69924206
                    -130                      0.64397538
                    -125                      0.59366545
                    -120                      0.54894727
                    -115                      0.51037578
                    -110                      0.47842964
                    -105                      0.45351582
                    -100                      0.43597378
                     -95                      0.42607816
                     -90                      0.42403935
                     -85                      0.43000206
                     -80                      0.44403949
                     -75                      0.46614461
                     -70                      0.49622256
                     -65                      0.53407784
                     -60                      0.57940186
                     -55                      0.63176097
                     -50                      0.69058673
                     -45                      0.75517023
                     -40                       0.8246623
                     -35                      0.89808112
                     -30                      0.97432836
                     -25                       1.0522141
                     -20                       1.1304897
                     -15                       1.2078874
                     -10                       1.2831636
                      -5                       1.3551435
                       0                       1.4227639
                       5                       1.4850672
                      10                       1.5414107
                      15                       1.5912147
                      20                       1.6341596
                      25                       1.6701398
                      30                       1.6992551
                      35                       1.7217926
                      40                       1.7382026
                      45                       1.7490677
                      50                       1.7550688
                      55                       1.7569488
                      60                       1.7554762
                      65                       1.7514097
                      70                       1.7454649
                      75                       1.7382856
                      80                        1.730418
                      85                       1.7222912
                      90                       1.7141996
                      95                       1.7063046
                     100                       1.6986139
                     105                       1.6909972
                     110                       1.6831908
                     115                       1.6748123
                     120                        1.665379
                     125                       1.6543329
                     130                       1.6410678
                     135                       1.6249606
                     140                       1.6054039
                     145                       1.5818395
                     150                       1.5537906
                     155                       1.5208913
                     160                       1.4829124
                     165                       1.4397806
                     170                       1.3915915
                     175                       1.3386137
                     180                       1.2813135

