        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.967699
                    -175                       2.0224646
                    -170                        2.053795
                    -165                       2.0624722
                    -160                       2.0498068
                    -155                       2.0176064
                    -150                       1.9681386
                    -145                       1.9040866
                    -140                        1.828495
                    -135                       1.7447052
                    -130                       1.6562782
                    -125                       1.5669045
                    -120                        1.480299
                    -115                       1.4000815
                    -110                       1.3296455
                    -105                       1.2720192
                    -100                       1.2297268
                     -95                       1.2046602
                     -90                       1.1979718
                     -85                       1.2100049
                     -80                       1.2402561
                     -75                       1.2873974
                     -70                       1.3493396
                     -65                       1.4233349
                     -60                       1.5061096
                     -55                       1.5940151
                     -50                       1.6831828
                     -45                       1.7696746
                     -40                         1.84962
                     -35                       1.9193369
                     -30                       1.9754333
                     -25                       2.0148915
                     -20                        2.035136
                     -15                       2.0340868
                     -10                       2.0102011
                      -5                       1.9625048
                       0                       1.8905703
                       5                       1.7947858
                      10                       1.6758318
                      15                       1.5351989
                      20                       1.3749484
                      25                       1.1977349
                      30                       1.0067834
                      35                      0.80585445
                      40                      0.59919577
                      45                      0.39147719
                      50                      0.18770376
                      55                   -0.0068976214
                      60                     -0.18702238
                      65                     -0.34746567
                      70                     -0.48333094
                      75                     -0.59026117
                      80                     -0.66467643
                      85                     -0.70399403
                      90                     -0.70680079
                      95                     -0.67296524
                     100                     -0.60364885
                     105                     -0.50122881
                     110                     -0.36914173
                     115                     -0.21166704
                     120                    -0.033680449
                     125                      0.15959488
                     130                      0.36281713
                     135                       0.5707211
                     140                      0.77827473
                     145                      0.98079775
                     150                       1.1740475
                     155                       1.3542786
                     160                       1.5182822
                     165                        1.663411
                     170                       1.7875938
                     175                       1.8893413
                     180                        1.967699

