        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2035757
                    -175                       2.2612997
                    -170                       2.3083769
                    -165                       2.3449757
                    -160                        2.371533
                    -155                       2.3887309
                    -150                       2.3974689
                    -145                       2.3988297
                    -140                       2.3940421
                    -135                       2.3844379
                    -130                       2.3714075
                    -125                       2.3563523
                    -120                       2.3406369
                    -115                       2.3255413
                    -110                       2.3122164
                    -105                       2.3016426
                    -100                       2.2945944
                     -95                       2.2916123
                     -90                       2.2929828
                     -85                       2.2987288
                     -80                       2.3086059
                     -75                       2.3221153
                     -70                       2.3385197
                     -65                       2.3568707
                     -60                       2.3760427
                     -55                       2.3947726
                     -50                        2.411703
                     -45                       2.4254291
                     -40                       2.4345449
                     -35                       2.4376905
                     -30                       2.4335964
                     -25                       2.4211258
                     -20                       2.3993129
                     -15                        2.367397
                     -10                       2.3248521
                      -5                       2.2714109
                       0                       2.2070839
                       5                       2.1321261
                      10                       2.0472066
                      15                       1.9531973
                      20                       1.8512869
                      25                       1.7429427
                      30                       1.6298893
                      35                       1.5140786
                      40                       1.3976521
                      45                       1.2828939
                      50                       1.1721745
                      55                       1.0678878
                      60                      0.97238057
                      65                      0.88787743
                      70                      0.81640486
                      75                      0.75971682
                      80                      0.71922689
                      85                      0.69595119
                      90                       0.6904694
                      95                      0.70288706
                     100                      0.73285048
                     105                      0.77954974
                     110                      0.84175648
                     115                      0.91787473
                     120                       1.0060044
                     125                       1.1040132
                     130                       1.2096123
                     135                       1.3204321
                     140                       1.4340952
                     145                       1.5482832
                     150                       1.6607963
                     155                       1.7696047
                     160                       1.8728907
                     165                       1.9690831
                     170                       2.0568819
                     175                       2.1352757
                     180                       2.2035757

