        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2084736
                    -175                       2.2661244
                    -170                       2.3134776
                    -165                       2.3506733
                    -160                       2.3781129
                    -155                       2.3964369
                    -150                       2.4064976
                    -145                       2.4093265
                    -140                       2.4060974
                    -135                       2.3980856
                    -130                       2.3866239
                    -125                        2.373057
                    -120                       2.3586953
                    -115                       2.3447686
                    -110                       2.3323834
                    -105                       2.3224829
                    -100                       2.3158134
                     -95                       2.3128965
                     -90                       2.3140107
                     -85                       2.3191814
                     -80                       2.3281775
                     -75                       2.3405234
                     -70                       2.3555143
                     -65                       2.3722424
                     -60                       2.3896289
                     -55                       2.4064623
                     -50                       2.4214405
                     -45                       2.4332154
                     -40                       2.4404383
                     -35                       2.4418053
                     -30                       2.4361011
                     -25                       2.4222397
                     -20                        2.399302
                     -15                       2.3665694
                     -10                       2.3235521
                      -5                        2.270013
                       0                       2.2059854
                       5                       2.1317394
                      10                       2.0479503
                      15                        1.955486
                      20                       1.8555209
                      25                       1.7494963
                      30                       1.6390979
                      35                       1.5262264
                      40                       1.4129586
                      45                       1.3015014
                      50                       1.1941376
                      55                       1.0931639
                      60                       1.0008244
                      65                      0.91923986
                      70                      0.85033641
                      75                      0.79577655
                      80                      0.75689689
                      85                       0.7346559
                      90                      0.72959863
                      95                      0.74182182
                     100                      0.77098862
                     105                      0.81633079
                     110                      0.87668321
                     115                      0.95053052
                     120                       1.0360655
                     125                       1.1312552
                     130                       1.2339122
                     135                       1.3417649
                     140                       1.4525274
                     145                       1.5639631
                     150                       1.6739426
                     155                       1.7804939
                     160                       1.8818445
                     165                       1.9764556
                     170                       2.0630472
                     175                       2.1406169
                     180                       2.2084736

