        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1101124
                    -175                        2.174856
                    -170                       2.2213288
                    -165                        2.249996
                    -160                       2.2616973
                    -155                        2.257622
                    -150                        2.239281
                    -145                       2.2084744
                    -140                       2.1672527
                    -135                        2.117873
                    -130                       2.0627457
                    -125                       2.0043744
                    -120                       1.9452864
                    -115                       1.8879562
                    -110                       1.8347224
                    -105                       1.7877017
                    -100                       1.7487047
                     -95                       1.7191574
                     -90                       1.7000354
                     -85                        1.691818
                     -80                       1.6944554
                     -75                       1.7073778
                     -70                       1.7295153
                     -65                       1.7593487
                     -60                       1.7949785
                     -55                        1.834208
                     -50                       1.8746353
                     -45                       1.9137468
                     -40                       1.9490086
                     -35                       1.9779508
                     -30                       1.9982434
                     -25                       2.0077616
                     -20                       2.0046411
                     -15                       1.9873235
                     -10                       1.9545938
                      -5                       1.9056095
                       0                        1.839925
                       5                       1.7575285
                      10                       1.6587789
                      15                       1.5445406
                      20                       1.4161041
                      25                       1.2752136
                      30                       1.1240652
                      35                      0.96529848
                      40                      0.80197723
                      45                      0.63755596
                      50                      0.47582642
                      55                      0.32083932
                      60                      0.17679642
                      65                     0.047910284
                      70                    -0.061767046
                      75                     -0.14853962
                      80                     -0.20927389
                      85                     -0.24159618
                      90                     -0.24405373
                      95                     -0.21623972
                     100                     -0.15881122
                     105                    -0.073461762
                     110                     0.037194022
                     115                      0.16978954
                     120                      0.32040915
                     125                      0.48480095
                     130                      0.65857877
                     135                      0.83739891
                     140                       1.0171039
                     145                       1.1938318
                     150                       1.3640932
                     155                       1.5248213
                     160                       1.6734008
                     165                       1.8076801
                     170                       1.9259731
                     175                       2.0270527
                     180                       2.1101124

