        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0075049
                    -175                       2.0035647
                    -170                       1.9353631
                    -165                       1.8027627
                    -160                       1.6056948
                    -155                       1.3441741
                    -150                       1.0183403
                    -145                      0.62855147
                    -140                      0.17557072
                    -135                     -0.33908496
                    -130                     -0.91252151
                    -125                      -1.5393978
                    -120                      -2.2101669
                    -115                      -2.9083634
                    -110                      -3.6068697
                    -105                      -4.2639023
                    -100                      -4.8213778
                     -95                      -5.2108447
                     -90                      -5.3714663
                     -85                      -5.2749976
                     -80                      -4.9400568
                     -75                      -4.4225586
                     -70                      -3.7913079
                     -65                      -3.1075639
                     -60                       -2.416706
                     -55                      -1.7487335
                     -50                      -1.1220774
                     -45                     -0.54750212
                     -40                    -0.031047524
                     -35                      0.42402713
                     -30                      0.81604657
                     -25                       1.1442158
                     -20                        1.408222
                     -15                       1.6080176
                     -10                       1.7437087
                      -5                       1.8155018
                       0                       1.8236807
                       5                        1.768572
                      10                       1.6506579
                      15                       1.4704047
                      20                       1.2283973
                      25                      0.92533404
                      30                      0.56208426
                      35                      0.13980116
                      40                      -0.3398667
                      45                     -0.87439799
                      50                      -1.4597496
                      55                      -2.0892822
                      60                      -2.7520647
                      65                      -3.4303861
                      70                      -4.0965674
                      75                       -4.709971
                      80                      -5.2167262
                      85                      -5.5563224
                      90                      -5.6776718
                      95                      -5.5592065
                     100                      -5.2190971
                     105                      -4.7066849
                     110                      -4.0826612
                     115                      -3.4021975
                     120                      -2.7074689
                     125                      -2.0274575
                     130                      -1.3808186
                     135                     -0.77910711
                     140                     -0.22934421
                     145                      0.26421549
                     150                       0.6989563
                     155                        1.073216
                     160                       1.3858839
                     165                       1.6361725
                     170                        1.823493
                     175                       1.9473891
                     180                       2.0075049

