        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0607198
                    -175                       2.0872807
                    -170                       2.0536915
                    -165                       1.9598671
                    -160                       1.8066226
                    -155                       1.5956978
                    -150                       1.3298231
                    -145                        1.012844
                    -140                      0.64992473
                    -135                      0.24785348
                    -130                     -0.18453169
                    -125                     -0.63580289
                    -120                      -1.0913477
                    -115                      -1.5328862
                    -110                      -1.9384269
                    -105                      -2.2831479
                    -100                      -2.5416926
                     -95                       -2.691965
                     -90                       -2.719624
                     -85                        -2.62158
                     -80                      -2.4068061
                     -75                      -2.0940047
                     -70                       -1.707373
                     -65                      -1.2722987
                     -60                     -0.81229201
                     -55                     -0.34745583
                     -50                      0.10585675
                     -45                      0.53472243
                     -40                      0.92907692
                     -35                        1.281134
                     -30                       1.5848996
                     -25                       1.8358078
                     -20                       2.0304699
                     -15                       2.1665137
                     -10                       2.2424918
                      -5                       2.2578384
                       0                       2.2128615
                       5                       2.1087351
                      10                       1.9476096
                      15                       1.7325642
                      20                       1.4677018
                      25                       1.1581932
                      30                      0.81032294
                      35                       0.4315198
                      40                     0.030360261
                      45                      -0.3834733
                      50                     -0.79929909
                      55                      -1.2056287
                      60                      -1.5904639
                      65                      -1.9417059
                      70                      -2.2476681
                      75                       -2.497664
                      80                      -2.6826196
                      85                      -2.7956467
                      90                      -2.8325062
                      95                      -2.7919194
                     100                       -2.675648
                     105                      -2.4883825
                     110                      -2.2374126
                     115                      -1.9321385
                     120                      -1.5834797
                     125                      -1.2032551
                     130                     -0.80359755
                     135                     -0.39645259
                     140                    0.0068127519
                     145                      0.39568702
                     150                      0.76068859
                     155                       1.0934571
                     160                        1.386784
                     165                       1.6346032
                     170                       1.8319565
                     175                       1.9749476
                     180                       2.0607198

