        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4127417
                    -175                       1.4059424
                    -170                       1.3891427
                    -165                       1.3630159
                    -160                        1.328319
                    -155                       1.2858826
                    -150                       1.2366167
                    -145                       1.1815296
                    -140                       1.1217519
                    -135                       1.0585596
                    -130                      0.99338922
                    -125                      0.92783733
                    -120                      0.86363983
                    -115                      0.80262888
                    -110                      0.74666685
                    -105                      0.69756099
                    -100                      0.65696489
                     -95                      0.62627608
                     -90                      0.60654049
                     -85                      0.59837789
                     -80                      0.60192615
                     -75                      0.61683359
                     -70                      0.64228258
                     -65                      0.67704821
                     -60                      0.71958532
                     -55                      0.76813282
                     -50                      0.82082312
                     -45                      0.87578529
                     -40                      0.93123228
                     -35                       0.9855256
                     -30                       1.0372142
                     -25                        1.085048
                     -20                       1.1279694
                     -15                       1.1650893
                     -10                       1.1956536
                      -5                       1.2190113
                       0                       1.2345894
                       5                       1.2418056
                      10                       1.2403563
                      15                       1.2298575
                      20                       1.2101197
                      25                       1.1811489
                      30                       1.1432052
                      35                       1.0968592
                      40                       1.0430394
                      45                      0.98306269
                      50                      0.91864313
                      55                      0.85187228
                      60                      0.78516833
                      65                      0.72119088
                      70                      0.66272197
                      75                      0.61251724
                      80                      0.57313569
                      85                      0.54676188
                      90                      0.53503804
                      95                      0.53892997
                     100                      0.55862856
                     105                      0.59353148
                     110                      0.64227917
                     115                      0.70285506
                     120                       0.7727335
                     125                      0.84905665
                     130                      0.92881982
                     135                       1.0090471
                     140                       1.0869432
                     145                       1.1600133
                     150                       1.2261458
                     155                       1.2836599
                     160                       1.3313183
                     165                       1.3683129
                     170                        1.394226
                     175                       1.4089771
                     180                       1.4127417

