        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7726043
                    -175                       1.7408053
                    -170                       1.6665632
                    -165                       1.5510223
                    -160                        1.395846
                    -155                       1.2032652
                    -150                      0.97615276
                    -145                      0.71812693
                    -140                      0.43368558
                    -135                      0.12836944
                    -130                     -0.19105761
                    -125                     -0.51643743
                    -120                     -0.83810591
                    -115                      -1.1449193
                    -110                      -1.4245231
                    -105                      -1.6639683
                    -100                      -1.8507319
                     -95                      -1.9740748
                     -90                       -2.026499
                     -85                      -2.0049254
                     -80                      -1.9112241
                     -75                      -1.7518968
                     -70                      -1.5370314
                     -65                      -1.2788739
                     -60                     -0.99040857
                     -55                     -0.68423194
                     -50                     -0.37182772
                     -45                    -0.063213982
                     -40                      0.23313687
                     -35                      0.51021299
                     -30                      0.76229971
                     -25                      0.98479509
                     -20                       1.1740369
                     -15                       1.3271558
                     -10                       1.4419589
                      -5                       1.5168434
                       0                       1.5507368
                       5                       1.5430112
                      10                       1.4936477
                      15                       1.4030082
                      20                       1.2720051
                      25                       1.1021295
                      30                      0.89554076
                      35                      0.65519403
                      40                      0.38501141
                      45                     0.090100021
                      50                     -0.22299038
                      55                     -0.54599491
                      60                     -0.86870317
                      65                      -1.1788729
                      70                      -1.4624387
                      75                        -1.70419
                      80                      -1.8890449
                      85                      -2.0038693
                      90                      -2.0395156
                      95                      -1.9924888
                     100                      -1.8656686
                     105                      -1.6677542
                     110                      -1.4116938
                     115                      -1.1126543
                     120                     -0.78613957
                     125                     -0.44662711
                     130                     -0.10680765
                     135                        0.222682
                     140                      0.53320585
                     145                      0.81791237
                     150                       1.0714639
                     155                       1.2897744
                     160                       1.4697839
                     165                       1.6092784
                     170                       1.7067547
                     175                       1.7613216
                     180                       1.7726043

