        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0130865
                    -175                       2.0527084
                    -170                        2.023354
                    -165                       1.9240307
                    -160                       1.7536196
                    -155                       1.5108254
                    -150                       1.1941278
                    -145                      0.80175298
                    -140                      0.33169876
                    -135                     -0.21811855
                    -130                     -0.84946689
                    -125                      -1.5629005
                    -120                      -2.3558915
                    -115                      -3.2191505
                    -110                      -4.1298422
                    -105                       -5.040484
                    -100                      -5.8653407
                     -95                      -6.4766254
                     -90                      -6.7368878
                     -85                        -6.57461
                     -80                      -6.0376297
                     -75                       -5.256463
                     -70                      -4.3655443
                     -65                      -3.4601752
                     -60                      -2.5950172
                     -55                      -1.7971653
                     -50                      -1.0781502
                     -45                     -0.44157739
                     -40                      0.11265089
                     -35                      0.58616663
                     -30                      0.98107984
                     -25                       1.2995004
                     -20                       1.5433507
                     -15                         1.71432
                     -10                       1.8138825
                      -5                       1.8433405
                       0                       1.8038713
                       5                       1.6965688
                      10                       1.5224812
                      15                       1.2826242
                      20                      0.97801034
                      25                      0.60967119
                      30                      0.17870195
                      35                     -0.31364599
                      40                     -0.86577932
                      45                      -1.4754072
                      50                        -2.13889
                      55                      -2.8500942
                      60                      -3.5984688
                      65                      -4.3660182
                      70                      -5.1230602
                      75                      -5.8236171
                      80                      -6.4036358
                      85                       -6.788327
                      90                      -6.9136866
                      95                      -6.7549126
                     100                      -6.3396842
                     105                      -5.7335143
                     110                      -5.0112335
                     115                      -4.2361828
                     120                      -3.4535326
                     125                      -2.6923435
                     130                      -1.9702055
                     135                      -1.2974211
                     140                     -0.67996688
                     145                      -0.1213683
                     150                      0.37618612
                     155                      0.81121016
                     160                       1.1825724
                     165                       1.4893129
                     170                       1.7305504
                     175                       1.9054348
                     180                       2.0130865

