        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2600735
                    -175                       1.2628457
                    -170                       1.2414129
                    -165                        1.196536
                    -160                       1.1294878
                    -155                       1.0420145
                    -150                      0.93629355
                    -145                       0.8148908
                    -140                      0.68071773
                    -135                      0.53698861
                    -130                      0.38717745
                    -125                      0.23497333
                    -120                     0.084231957
                    -115                    -0.061080225
                    -110                     -0.19695374
                    -105                     -0.31942047
                    -100                     -0.42465885
                     -95                     -0.50912214
                     -90                     -0.56968794
                     -85                     -0.60382115
                     -80                     -0.60973869
                     -75                     -0.58656727
                     -70                     -0.53444502
                     -65                     -0.45458166
                     -60                     -0.34924579
                     -55                     -0.22167992
                     -50                    -0.075950509
                     -45                     0.083250578
                     -40                      0.25083136
                     -35                      0.42152943
                     -30                      0.59012704
                     -25                      0.75163822
                     -20                      0.90146102
                     -15                       1.0354933
                     -10                       1.1502145
                      -5                       1.2427389
                       0                       1.3108566
                       5                       1.3529605
                      10                       1.3682571
                      15                       1.3565201
                      20                       1.3182041
                      25                       1.2544041
                      30                       1.1668404
                      35                       1.0578428
                      40                       0.9303328
                      45                      0.78780279
                      50                      0.63428602
                      55                      0.47431158
                      60                      0.31283536
                      65                      0.15513718
                      70                    0.0066741027
                      75                     -0.12711615
                      80                     -0.24106171
                      85                     -0.33054173
                      90                     -0.39179024
                      95                     -0.42215681
                     100                     -0.42036047
                     105                     -0.38658077
                     110                     -0.32246351
                     115                       -0.230995
                     120                     -0.11627368
                     125                     0.016784569
                     130                      0.16276546
                     135                      0.31606237
                     140                      0.47114308
                     145                      0.62276354
                     150                      0.76612623
                     155                      0.89698815
                     160                       1.0117271
                     165                        1.107376
                     170                       1.1816335
                     175                       1.2328585
                     180                       1.2600735

