        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9270027
                    -175                       1.9267345
                    -170                       1.8618806
                    -165                       1.7316271
                    -160                       1.5354655
                    -155                       1.2732029
                    -150                      0.94501531
                    -145                      0.55157968
                    -140                     0.094337996
                    -135                     -0.42401426
                    -130                     -0.99867679
                    -125                       -1.621331
                    -120                      -2.2779312
                    -115                      -2.9455715
                    -110                       -3.588821
                    -105                      -4.1572794
                    -100                      -4.5882882
                     -95                      -4.8195318
                     -90                      -4.8107807
                     -85                      -4.5624002
                     -80                      -4.1151782
                     -75                       -3.531567
                     -70                      -2.8740522
                     -65                      -2.1927496
                     -60                      -1.5228366
                     -55                     -0.88705049
                     -50                      -0.2993589
                     -45                      0.23191746
                     -40                      0.70190706
                     -35                       1.1077822
                     -30                       1.4479124
                     -25                       1.7213804
                     -20                       1.9277201
                     -15                       2.0667898
                     -10                       2.1387238
                      -5                       2.1439301
                       0                       2.0831151
                       5                       1.9573952
                      10                       1.7680782
                      15                       1.5171451
                      20                       1.2070679
                      25                      0.84100155
                      30                       0.4229523
                      35                    -0.041986354
                      40                     -0.54730662
                      45                      -1.0846418
                      50                      -1.6431903
                      55                      -2.2090316
                      60                       -2.764444
                      65                      -3.2874849
                      70                      -3.7523046
                      75                      -4.1308054
                      80                      -4.3960798
                      85                      -4.5272896
                      90                      -4.5144498
                      95                      -4.3609686
                     100                      -4.0824939
                     105                      -3.7028347
                     110                      -3.2489176
                     115                      -2.7467297
                     120                      -2.2190207
                     125                       -1.684555
                     130                      -1.1583116
                     135                     -0.65209386
                     140                     -0.17521093
                     145                      0.26492419
                     150                      0.66232854
                     155                       1.0121087
                     160                       1.3102213
                     165                       1.5533085
                     170                       1.7385834
                     175                         1.86375
                     180                       1.9270027

