        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0672914
                    -175                       2.1121009
                    -170                       2.1492005
                    -165                       2.1785331
                    -160                       2.2002549
                    -155                       2.2147232
                    -150                       2.2224795
                    -145                       2.2242264
                    -140                       2.2208011
                    -135                       2.2131446
                    -130                       2.2022675
                    -125                       2.1892141
                    -120                       2.1750253
                    -115                       2.1607011
                    -110                       2.1471647
                    -105                       2.1352285
                    -100                       2.1255649
                     -95                       2.1186806
                     -90                       2.1148986
                     -85                       2.1143461
                     -80                       2.1169485
                     -75                       2.1224348
                     -70                       2.1303473
                     -65                       2.1400597
                     -60                       2.1508009
                     -55                       2.1616851
                     -50                       2.1717449
                     -45                       2.1799678
                     -40                       2.1853335
                     -35                        2.186852
                     -30                       2.1835993
                     -25                       2.1747517
                     -20                       2.1596166
                     -15                       2.1376582
                     -10                       2.1085202
                      -5                       2.0720414
                       0                        2.028267
                       5                        1.977423
                      10                       1.9200227
                      15                       1.8567216
                      20                       1.7883831
                      25                       1.7160448
                      30                       1.6408966
                      35                       1.5642529
                      40                       1.4875227
                      45                       1.4121749
                      50                       1.3397025
                      55                       1.2715843
                      60                       1.2092472
                      65                       1.1540277
                      70                       1.1071365
                      75                       1.0696242
                      80                       1.0423515
                      85                        1.025964
                      90                       1.0208746
                      95                         1.02724
                     100                        1.044969
                     105                       1.0737135
                     110                       1.1128787
                     115                       1.1616393
                     120                       1.2189615
                     125                       1.2836321
                     130                       1.3542927
                     135                       1.4294775
                     140                       1.5076544
                     145                        1.587267
                     150                       1.6667768
                     155                       1.7447037
                     160                       1.8196636
                     165                       1.8904022
                     170                       1.9558249
                     175                       2.0150202
                     180                       2.0672914

