        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3536146
                    -175                       2.4372904
                    -170                        2.447288
                    -165                       2.3845674
                    -160                       2.2507248
                    -155                       2.0480339
                    -150                       1.7795265
                    -145                       1.4491335
                    -140                       1.0619184
                    -135                      0.62444263
                    -130                      0.14531128
                    -125                     -0.36406298
                    -120                     -0.88848546
                    -115                      -1.4079277
                    -110                       -1.896781
                    -105                      -2.3241655
                    -100                      -2.6563208
                     -95                      -2.8617781
                     -90                      -2.9185448
                     -85                      -2.8204377
                     -80                      -2.5790498
                     -75                      -2.2200894
                     -70                      -1.7763772
                     -65                      -1.2810908
                     -60                     -0.76349568
                     -55                     -0.24733229
                     -50                      0.24905015
                     -45                      0.71178666
                     -40                        1.130443
                     -35                        1.497103
                     -30                       1.8056788
                     -25                       2.0514299
                     -20                       2.2306468
                     -15                       2.3404548
                     -10                       2.3786979
                      -5                       2.3438761
                       0                       2.2351166
                       5                       2.0521337
                      10                       1.7953632
                      15                       1.4658049
                      20                       1.0651703
                      25                      0.59591706
                      30                      0.06134545
                      35                     -0.53424173
                      40                      -1.1852784
                      45                      -1.8845136
                      50                       -2.622344
                      55                      -3.3857978
                      60                      -4.1570801
                      65                      -4.9117141
                      70                      -5.6166817
                      75                      -6.2297117
                      80                      -6.7018174
                      85                      -6.9852534
                      90                      -7.0463553
                      95                      -6.8775045
                     100                      -6.5000984
                     105                      -5.9562919
                     110                      -5.2955812
                     115                      -4.5640261
                     120                      -3.7991823
                     125                      -3.0294933
                     130                      -2.2757801
                     135                      -1.5531878
                     140                     -0.87286146
                     145                      -0.2431731
                     150                       0.3294526
                     155                        0.840009
                     160                       1.2845788
                     165                        1.660134
                     170                       1.9644157
                     175                       2.1958621
                     180                       2.3536146

