        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2257053
                    -175                       2.2170982
                    -170                        2.133235
                    -165                       1.9726647
                    -160                       1.7339189
                    -155                       1.4153991
                    -150                       1.0152531
                    -145                      0.53125234
                    -140                    -0.039294994
                    -135                     -0.69952322
                    -130                      -1.4527187
                    -125                      -2.3014139
                    -120                      -3.2451282
                    -115                      -4.2752443
                    -110                       -5.364247
                    -105                      -6.4458235
                    -100                      -7.3881716
                     -95                      -7.9898735
                     -90                      -8.0617827
                     -85                      -7.5760915
                     -80                      -6.6931181
                     -75                      -5.6237334
                     -70                       -4.519977
                     -65                      -3.4628828
                     -60                       -2.487867
                     -55                        -1.60723
                     -50                     -0.82301487
                     -45                     -0.13329025
                     -40                       0.4650214
                     -35                      0.97496939
                     -30                       1.3991606
                     -25                       1.7396826
                     -20                       1.9981673
                     -15                       2.1759063
                     -10                        2.273975
                      -5                       2.2933522
                       0                       2.2350255
                       5                       2.1001818
                      10                       1.8899809
                      15                       1.6060265
                      20                         1.25026
                      25                      0.82512329
                      30                      0.33373601
                      35                     -0.21983503
                      40                     -0.83015825
                      45                      -1.4897887
                      50                      -2.1882843
                      55                      -2.9107848
                      60                      -3.6361356
                      65                      -4.3348344
                      70                      -4.9677272
                      75                      -5.4873559
                      80                      -5.8443432
                      85                       -5.999353
                      90                      -5.9361985
                      95                      -5.6678279
                     100                       -5.230675
                     105                      -4.6717206
                     110                      -4.0365581
                     115                      -3.3629659
                     120                      -2.6795163
                     125                      -2.0068432
                     130                      -1.3596575
                     135                     -0.74857694
                     140                     -0.18149428
                     145                      0.33549655
                     150                      0.79750844
                     155                       1.2004964
                     160                       1.5410368
                     165                       1.8161927
                     170                       2.0234275
                     175                        2.160542
                     180                       2.2257053

