        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2747217
                    -175                       1.1822262
                    -170                       1.0320328
                    -165                      0.82314471
                    -160                      0.55465998
                    -155                      0.22579617
                    -150                     -0.16406794
                    -145                     -0.61527828
                    -140                      -1.1276641
                    -135                      -1.7000768
                    -130                      -2.3295566
                    -125                      -3.0098925
                    -120                      -3.7292513
                    -115                      -4.4665715
                    -110                      -5.1868369
                    -105                      -5.8368233
                    -100                      -6.3459084
                     -95                      -6.6390106
                     -90                      -6.6634581
                     -85                      -6.4150525
                     -80                      -5.9403155
                     -75                      -5.3126662
                     -70                      -4.6042883
                     -65                      -3.8709728
                     -60                      -3.1499808
                     -55                      -2.4639325
                     -50                      -1.8256221
                     -45                      -1.2418186
                     -40                     -0.71580246
                     -35                     -0.24892078
                     -30                      0.15850944
                     -25                      0.50669904
                     -20                      0.79612337
                     -15                       1.0273972
                     -10                       1.2012287
                      -5                       1.3184174
                       0                       1.3798683
                       5                       1.3866039
                      10                        1.340005
                      15                       1.2415425
                      20                       1.0930856
                      25                      0.89693972
                      30                      0.65597774
                      35                      0.37381601
                      40                     0.055050085
                      45                     -0.29443756
                      50                     -0.66709484
                      55                      -1.0532628
                      60                      -1.4407503
                      65                      -1.8145637
                      70                      -2.1570309
                      75                      -2.4486298
                      80                      -2.6697826
                      85                      -2.8035792
                      90                       -2.838874
                      95                      -2.7726664
                     100                      -2.6108487
                     105                      -2.3668264
                     110                      -2.0587686
                     115                      -1.7065397
                     120                      -1.3292485
                     125                      -0.9437885
                     130                     -0.56427637
                     135                     -0.20209061
                     140                      0.13378431
                     145                      0.43631622
                     150                       0.7000002
                     155                      0.92049892
                     160                       1.0943589
                     165                       1.2187956
                     170                       1.2915338
                     175                       1.3106898
                     180                       1.2747217

