        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9244504
                    -175                       1.8672513
                    -170                       1.7867884
                    -165                       1.6843363
                    -160                       1.5617855
                    -155                       1.4216315
                    -150                       1.2669531
                    -145                       1.1013765
                    -140                      0.92902224
                    -135                      0.75442979
                    -130                      0.58245645
                    -125                      0.41814557
                    -120                      0.26656244
                    -115                      0.13259956
                    -110                     0.020757881
                    -105                    -0.065082443
                    -100                     -0.12188226
                     -95                     -0.14763109
                     -90                     -0.14147861
                     -85                     -0.10378883
                     -80                    -0.036122826
                     -75                     0.058875205
                     -70                      0.17764501
                     -65                      0.31592237
                     -60                      0.46896877
                     -55                      0.63179656
                     -50                      0.79937321
                     -45                      0.96679531
                     -40                        1.129429
                     -35                       1.2830187
                     -30                       1.4237676
                     -25                       1.5483962
                     -20                       1.6541836
                     -15                       1.7389958
                     -10                       1.8013045
                      -5                       1.8401984
                       0                       1.8553884
                       5                       1.8472965
                      10                       1.8167491
                      15                       1.7653137
                      20                       1.6950946
                      25                        1.608721
                      30                       1.5092904
                      35                       1.4002971
                      40                       1.2855419
                      45                       1.1690254
                      50                       1.0548247
                      55                        0.946959
                      60                       0.8492486
                      65                      0.76517379
                      70                      0.69774282
                      75                      0.64937629
                      80                      0.62181543
                      85                      0.61605971
                      90                       0.6323371
                      95                      0.67010891
                     100                       0.7280976
                     105                      0.80435471
                     110                      0.89634208
                     115                       1.0010318
                     120                       1.1150166
                     125                       1.2346255
                     130                       1.3560396
                     135                       1.4754047
                     140                       1.5889372
                     145                       1.6930217
                     150                       1.7842982
                     155                       1.8597401
                     160                       1.9167207
                     165                       1.9530702
                     170                       1.9671233
                     175                       1.9577572
                     180                       1.9244504

