        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3160776
                    -175                       2.3977786
                    -170                       2.4035869
                    -165                       2.3317902
                    -160                       2.1807743
                    -155                       1.9488978
                    -150                       1.6343605
                    -145                       1.2350797
                    -140                      0.74860056
                    -135                      0.17210152
                    -130                     -0.49738078
                    -125                      -1.2622408
                    -120                      -2.1225604
                    -115                      -3.0722324
                    -110                      -4.0909313
                    -105                      -5.1291237
                    -100                      -6.0859957
                     -95                      -6.7960914
                     -90                      -7.0712885
                     -85                      -6.8208884
                     -80                      -6.1315301
                     -75                      -5.1906467
                     -70                      -4.1652604
                     -65                      -3.1578781
                     -60                       -2.219131
                     -55                      -1.3699337
                     -50                     -0.61668031
                     -45                     0.040586324
                     -40                      0.60422374
                     -35                       1.0772111
                     -30                        1.462423
                     -25                       1.7623985
                     -20                       1.9793344
                     -15                       2.1151753
                     -10                       2.1717387
                      -5                       2.1508477
                       0                       2.0544584
                       5                       1.8848279
                      10                       1.6444385
                      15                        1.336366
                      20                      0.96421623
                      25                      0.53227869
                      30                     0.045660797
                      35                     -0.48953905
                      40                      -1.0659963
                      45                      -1.6748341
                      50                       -2.305176
                      55                      -2.9435627
                      60                      -3.5732644
                      65                      -4.1736245
                      70                      -4.7197614
                      75                      -5.1831876
                      80                      -5.5340314
                      85                      -5.7452215
                      90                      -5.7979601
                      95                       -5.686488
                     100                       -5.419746
                     105                      -5.0189875
                     110                      -4.5126706
                     115                      -3.9310795
                     120                      -3.3024674
                     125                        -2.65116
                     130                       -1.997153
                     135                      -1.3565169
                     140                     -0.74209035
                     145                     -0.16417161
                     150                      0.36890308
                     155                      0.85031826
                     160                       1.2744554
                     165                       1.6366573
                     170                        1.933054
                     175                       2.1604256
                     180                       2.3160776

