        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1297468
                    -175                       2.2050494
                    -170                       2.2249836
                    -165                        2.189994
                    -160                       2.1015649
                    -155                       1.9622318
                    -150                       1.7756175
                    -145                       1.5464957
                    -140                       1.2808869
                    -135                      0.98617953
                    -130                      0.67126472
                    -125                      0.34664843
                    -120                     0.024479842
                    -115                     -0.28159977
                    -110                     -0.55690671
                    -105                     -0.78657105
                    -100                     -0.95682667
                     -95                      -1.0566011
                     -90                       -1.079075
                     -85                      -1.0227623
                     -80                     -0.89175305
                     -75                     -0.69501575
                     -70                     -0.44502799
                     -65                      -0.1561553
                     -60                      0.15680976
                     -55                      0.47971741
                     -50                      0.79969671
                     -45                       1.1054363
                     -40                       1.3872301
                     -35                       1.6368975
                     -30                        1.847656
                     -25                       2.0139938
                     -20                       2.1315641
                     -15                       2.1971114
                     -10                       2.2084279
                      -5                       2.1643379
                       0                       2.0647049
                       5                       1.9104314
                      10                        1.703593
                      15                        1.447347
                      20                       1.1460665
                      25                      0.80535943
                      30                      0.43208739
                      35                     0.034348264
                      40                     -0.37859826
                      45                      -0.7964833
                      50                      -1.2082782
                      55                      -1.6025484
                      60                      -1.9679012
                      65                      -2.2934929
                      70                      -2.5695386
                      75                      -2.7877616
                      80                      -2.9417279
                      85                      -3.0270449
                      90                       -3.041436
                      95                       -2.984742
                     100                      -2.8588606
                     105                      -2.6676804
                     110                      -2.4169714
                     115                      -2.1142152
                     120                      -1.7683477
                     125                      -1.3894112
                     130                     -0.98813768
                     135                     -0.57550914
                     140                      -0.1623399
                     145                      0.24107984
                     150                      0.62525936
                     155                      0.98169813
                     160                       1.3030012
                     165                       1.5829347
                     170                        1.816439
                     175                       1.9996141
                     180                       2.1297468

