        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3433653
                    -175                       2.4205321
                    -170                       2.4118916
                    -165                       2.3158631
                    -160                       2.1308279
                    -155                       1.8549259
                    -150                       1.4858078
                    -145                       1.0203316
                    -140                      0.45419853
                    -135                      -0.2184707
                    -130                      -1.0055778
                    -125                      -1.9173661
                    -120                      -2.9661814
                    -115                      -4.1644182
                    -110                       -5.517094
                    -105                      -6.9995033
                    -100                      -8.4991686
                     -95                      -9.7113139
                     -90                      -10.140466
                     -85                      -9.5382072
                     -80                      -8.2443401
                     -75                      -6.7374151
                     -70                      -5.2793938
                     -65                      -3.9599197
                     -60                      -2.7953666
                     -55                      -1.7783668
                     -50                     -0.89624528
                     -45                     -0.13699887
                     -40                      0.50914805
                     -35                       1.0496646
                     -30                       1.4900745
                     -25                        1.834401
                     -20                       2.0855806
                     -15                       2.2458175
                     -10                       2.3168761
                      -5                       2.3003219
                       0                       2.1977206
                       5                       2.0108124
                      10                       1.7416281
                      15                       1.3926717
                      20                      0.96702104
                      25                      0.46848589
                      30                    -0.098210738
                      35                     -0.72719398
                      40                      -1.4111064
                      45                      -2.1406388
                      50                      -2.9038654
                      55                      -3.6853307
                      60                      -4.4648785
                      65                      -5.2163607
                      70                      -5.9066847
                      75                      -6.4961824
                      80                      -6.9417448
                      85                      -7.2037744
                      90                      -7.2558512
                      95                      -7.0928695
                     100                      -6.7326701
                     105                      -6.2100639
                     110                       -5.567174
                     115                      -4.8451291
                     120                      -4.0794751
                     125                      -3.2988824
                     130                       -2.525702
                     135                      -1.7771742
                     140                      -1.0666486
                     145                     -0.40457888
                     150                      0.20073876
                     155                      0.74264105
                     160                       1.2157298
                     165                       1.6156108
                     170                       1.9387009
                     175                        2.182077
                     180                       2.3433653

