        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7532098
                    -175                       1.8294358
                    -170                       1.8619912
                    -165                       1.8517983
                    -160                       1.8000854
                    -155                       1.7084295
                    -150                        1.578824
                    -145                       1.4137736
                    -140                        1.216422
                    -135                      0.99071391
                    -130                       0.7415894
                    -125                      0.47519916
                    -120                      0.19911288
                    -115                    -0.077533274
                    -110                      -0.3440353
                    -105                     -0.58837956
                    -100                     -0.79787584
                     -95                     -0.96022515
                     -90                      -1.0649471
                     -85                      -1.1049033
                     -80                      -1.0774993
                     -75                     -0.98518845
                     -70                     -0.83504986
                     -65                     -0.63763498
                     -60                      -0.4054439
                     -55                     -0.15145871
                     -50                      0.11198125
                     -45                       0.3738678
                     -40                      0.62482423
                     -35                      0.85713006
                     -30                       1.0645858
                     -25                       1.2423067
                     -20                       1.3865024
                     -15                       1.4942737
                     -10                       1.5634393
                      -5                       1.5923952
                       0                       1.5800059
                       5                       1.5255454
                      10                        1.428547
                      15                       1.2889216
                      20                       1.1068421
                      25                      0.88279327
                      30                      0.61762792
                      35                      0.31267293
                      40                    -0.030097758
                      45                     -0.40779749
                      50                     -0.81623846
                      55                      -1.2493906
                      60                      -1.6986738
                      65                      -2.1521207
                      70                      -2.5935592
                      75                      -3.0021579
                      80                      -3.3529242
                      85                      -3.6188619
                      90                      -3.7751511
                      95                      -3.8045959
                     100                      -3.7023769
                     105                      -3.4775264
                     110                      -3.1503947
                     115                      -2.7474764
                     120                      -2.2961062
                     125                      -1.8207829
                     130                      -1.3414938
                     135                     -0.87352539
                     140                     -0.42805481
                     145                    -0.012995287
                     150                      0.36618977
                     155                      0.70581641
                     160                        1.003473
                     165                       1.2576561
                     170                       1.4675196
                     175                       1.6327065
                     180                       1.7532098

