        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3635049
                    -175                       2.3709356
                    -170                       2.3578563
                    -165                       2.3253186
                    -160                       2.2748475
                    -155                       2.2084153
                    -150                       2.1283873
                    -145                       2.0374573
                    -140                       1.9385738
                    -135                        1.834858
                    -130                       1.7295178
                    -125                        1.625758
                    -120                       1.5266912
                    -115                       1.4352517
                    -110                       1.3541142
                    -105                        1.285621
                    -100                       1.2317169
                     -95                        1.193896
                     -90                       1.1731588
                     -85                       1.1699826
                     -80                       1.1843029
                     -75                       1.2155104
                     -70                       1.2624641
                     -65                       1.3235185
                     -60                       1.3965678
                     -55                       1.4791058
                     -50                       1.5683011
                     -45                       1.6610841
                     -40                       1.7542436
                     -35                       1.8445283
                     -30                        1.928749
                     -25                       2.0038773
                     -20                       2.0671367
                     -15                       2.1160834
                     -10                       2.1486749
                      -5                       2.1633247
                       0                       2.1588512
                       5                       2.1349252
                      10                        2.091343
                      15                       2.0286718
                      20                       1.9479873
                      25                       1.8509011
                      30                       1.7395428
                      35                       1.6165355
                      40                       1.4849611
                      45                       1.3483149
                      50                       1.2104434
                      55                       1.0754607
                      60                      0.94763922
                      65                      0.83126999
                      70                      0.73049357
                      75                      0.64910682
                      80                      0.59035784
                      85                      0.55674832
                      90                      0.54986849
                      95                      0.57027428
                     100                      0.61745271
                     105                      0.68984909
                     110                      0.78497198
                     115                      0.89955336
                     120                       1.0297431
                     125                       1.1713149
                     130                       1.3198638
                     135                       1.4709822
                     140                       1.6204079
                     145                       1.7641422
                     150                       1.8985413
                     155                       2.0203851
                     160                       2.1269278
                     165                       2.2159342
                     170                       2.2857049
                     175                       2.3350921
                     180                       2.3635049

