        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0383402
                    -175                       2.0254932
                    -170                       2.0049226
                    -165                       1.9770635
                    -160                       1.9425826
                    -155                       1.9023619
                    -150                       1.8574765
                    -145                       1.8091677
                    -140                       1.7588093
                    -135                       1.7078705
                    -130                       1.6578736
                    -125                       1.6103494
                    -120                       1.5667894
                    -115                       1.5285988
                    -110                       1.4970487
                    -105                       1.4732328
                    -100                       1.4580275
                     -95                       1.4520594
                     -90                       1.4556809
                     -85                        1.468957
                     -80                       1.4916546
                     -75                       1.5232587
                     -70                       1.5629836
                     -65                       1.6098011
                     -60                       1.6624762
                     -55                       1.7196081
                     -50                       1.7796769
                     -45                       1.8410916
                     -40                         1.90224
                     -35                       1.9615358
                     -30                       2.0174639
                     -25                       2.0686222
                     -20                       2.1137574
                     -15                       2.1517967
                     -10                       2.1818727
                      -5                       2.2033438
                       0                       2.2158067
                       5                       2.2190891
                      10                       2.2132972
                      15                       2.1987664
                      20                       2.1760649
                      25                       2.1459795
                      30                       2.1094943
                      35                       2.0677641
                      40                       2.0220845
                      45                       1.9738555
                      50                       1.9245427
                      55                        1.875635
                      60                          1.8286
                      65                       1.7848389
                      70                       1.7456419
                      75                       1.7121457
                      80                       1.6852952
                      85                       1.6658109
                      90                       1.6541647
                      95                       1.6505582
                     100                       1.6549232
                     105                       1.6669199
                     110                       1.6859514
                     115                        1.711186
                     120                       1.7415879
                     125                       1.7759552
                     130                       1.8129621
                     135                       1.8512049
                     140                       1.8892488
                     145                       1.9256748
                     150                       1.9591244
                     155                       1.9883409
                     160                       2.0122068
                     165                       2.0297762
                     170                       2.0403017
                     175                       2.0432549
                     180                       2.0383402

