        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9297971
                    -175                       1.9130235
                    -170                       1.8173795
                    -165                       1.6427018
                    -160                       1.3888054
                    -155                       1.0554579
                    -150                      0.64235612
                    -145                      0.14913256
                    -140                     -0.42455583
                    -135                      -1.0787572
                    -130                      -1.8125819
                    -125                       -2.622827
                    -120                      -3.5012205
                    -115                      -4.4292267
                    -110                      -5.3691523
                    -105                      -6.2517342
                    -100                      -6.9670896
                     -95                      -7.3793513
                     -90                      -7.3848144
                     -85                      -6.9810447
                     -80                      -6.2685997
                     -75                       -5.383091
                     -70                      -4.4355536
                     -65                      -3.4963979
                     -60                      -2.6040339
                     -55                      -1.7773561
                     -50                      -1.0247989
                     -45                     -0.34965052
                     -40                      0.24711956
                     -35                      0.76544956
                     -30                       1.2055258
                     -25                       1.5675073
                     -20                       1.8514383
                     -15                       2.0572474
                     -10                       2.1847782
                      -5                       2.2338255
                       0                       2.2041596
                       5                       2.0955205
                      10                       1.9076661
                      15                       1.6402173
                      20                       1.2926719
                      25                      0.86428165
                      30                      0.35392604
                      35                     -0.24003088
                      40                     -0.91987701
                      45                      -1.6886226
                      50                       -2.549867
                      55                      -3.5071486
                      60                      -4.5620683
                      65                      -5.7096235
                      70                      -6.9275417
                      75                      -8.1544192
                      80                      -9.2549798
                      85                      -10.000617
                      90                      -10.152221
                      95                      -9.6562524
                     100                      -8.7003497
                     105                      -7.5354945
                     110                      -6.3345869
                     115                      -5.1835009
                     120                      -4.1163419
                     125                      -3.1429955
                     130                      -2.2635765
                     135                      -1.4749756
                     140                     -0.77357947
                     145                     -0.15627805
                     150                      0.37926358
                     155                      0.83463183
                     160                       1.2107984
                     165                       1.5082772
                     170                       1.7272692
                     175                        1.867782
                     180                       1.9297971

