        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3128557
                    -175                       2.3424958
                    -170                       2.3600779
                    -165                       2.3657427
                    -160                       2.3599797
                    -155                       2.3436143
                    -150                       2.3177713
                    -145                       2.2838286
                    -140                       2.2433657
                    -135                       2.1981065
                    -130                       2.1498607
                    -125                        2.100463
                    -120                       2.0517136
                    -115                       2.0053195
                    -110                       1.9628392
                    -105                       1.9256323
                    -100                       1.8948155
                     -95                       1.8712267
                     -90                       1.8554011
                     -85                       1.8475572
                     -80                       1.8475966
                     -75                       1.8551106
                     -70                       1.8694059
                     -65                       1.8895317
                     -60                       1.9143164
                     -55                        1.942408
                     -50                       1.9723185
                     -45                       2.0024699
                     -40                       2.0312437
                     -35                        2.057031
                     -30                        2.078285
                     -25                       2.0935743
                     -20                       2.1016357
                     -15                       2.1014249
                     -10                       2.0921614
                      -5                       2.0733667
                       0                       2.0448537
                       5                       2.0069609
                      10                       1.9600649
                      15                       1.9050685
                      20                       1.8431215
                      25                       1.7756232
                      30                       1.7041688
                      35                       1.6304905
                      40                       1.5563966
                      45                       1.4837121
                      50                        1.414225
                      55                       1.3496383
                      60                        1.291531
                      65                       1.2413256
                      70                       1.2002626
                      75                       1.1693814
                      80                       1.1495043
                      85                       1.1412247
                      90                       1.1449006
                      95                       1.1606434
                     100                       1.1883171
                     105                       1.2275371
                     110                       1.2776709
                     115                       1.3378409
                     120                       1.4069315
                     125                        1.483601
                     130                       1.5662989
                     135                       1.6532914
                     140                       1.7426969
                     145                       1.8325308
                     150                         1.92076
                     155                       2.0053663
                     160                       2.0844136
                     165                       2.1561168
                     170                       2.2189074
                     175                       2.2714912
                     180                       2.3128557

