        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2369622
                    -175                       2.3050225
                    -170                       2.2942407
                    -165                       2.2043016
                    -160                       2.0344827
                    -155                       1.7835812
                    -150                       1.4498014
                    -145                       1.0306099
                    -140                      0.52256941
                    -135                    -0.078813628
                    -130                     -0.77915123
                    -125                      -1.5849544
                    -120                      -2.5026835
                    -115                      -3.5360087
                    -110                      -4.6788588
                    -105                      -5.8992256
                    -100                      -7.1063511
                     -95                      -8.1055375
                     -90                      -8.6064711
                     -85                      -8.4037275
                     -80                      -7.5891664
                     -75                      -6.4499472
                     -70                      -5.2304464
                     -65                      -4.0606458
                     -60                        -2.99248
                     -55                      -2.0403961
                     -50                      -1.2037359
                     -45                     -0.47679203
                     -40                      0.14708552
                     -35                      0.67396895
                     -30                       1.1089034
                     -25                       1.4558822
                     -20                       1.7179728
                     -15                       1.8974791
                     -10                       1.9960909
                      -5                       2.0150036
                       0                       1.9549979
                       5                       1.8165733
                      10                        1.599577
                      15                       1.3036358
                      20                      0.92771975
                      25                      0.47000144
                      30                    -0.072461139
                      35                     -0.70418866
                      40                      -1.4319594
                      45                      -2.2658176
                      50                      -3.2206133
                      55                      -4.3184468
                      60                      -5.5927377
                      65                      -7.0953886
                      70                      -8.9101622
                      75                       -11.17877
                      80                      -14.147152
                      85                      -18.127337
                      90                       -21.51739
                      95                      -18.661174
                     100                      -14.526266
                     105                      -11.411704
                     110                      -9.0394472
                     115                      -7.1474049
                     120                       -5.583975
                     125                      -4.2601424
                     130                      -3.1210831
                     135                      -2.1316208
                     140                      -1.2684996
                     145                     -0.51603008
                     150                      0.13650151
                     155                      0.69645219
                     160                       1.1688722
                     165                       1.5572059
                     170                       1.8637672
                     175                       2.0900623
                     180                       2.2369622

