        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2666284
                    -175                       1.1721367
                    -170                       1.0196731
                    -165                      0.80819663
                    -160                      0.53675115
                    -155                      0.20448781
                    -150                     -0.18929284
                    -145                     -0.64502391
                    -140                      -1.1626237
                    -135                      -1.7410187
                    -130                      -2.3772779
                    -125                       -3.065109
                    -120                      -3.7923727
                    -115                      -4.5372884
                    -110                      -5.2634646
                    -105                      -5.9154991
                    -100                      -6.4201494
                     -95                      -6.7005931
                     -90                      -6.7050822
                     -85                      -6.4332981
                     -80                      -5.9364378
                     -75                      -5.2909381
                     -70                      -4.5697731
                     -65                      -3.8281384
                     -60                      -3.1022472
                     -55                      -2.4137247
                     -50                      -1.7745848
                     -45                      -1.1910334
                     -40                      -0.6659594
                     -35                     -0.20044159
                     -30                      0.20538571
                     -25                      0.55185743
                     -20                      0.83953241
                     -15                       1.0690802
                     -10                       1.2412426
                      -5                       1.3568367
                       0                       1.4167777
                       5                       1.4220676
                      10                       1.3740826
                      15                       1.2742655
                      20                       1.1244515
                      25                      0.92690436
                      30                      0.68444742
                      35                      0.40064092
                      40                     0.080019694
                      45                     -0.27159553
                      50                     -0.64670901
                      55                      -1.0357024
                      60                      -1.4263941
                      65                      -1.8037492
                      70                      -2.1499822
                      75                      -2.4453735
                      80                      -2.6700727
                      85                      -2.8068659
                      90                      -2.8443472
                      95                      -2.7793772
                     100                      -2.6178718
                     105                      -2.3734056
                     110                      -2.0643994
                     115                      -1.7109803
                     120                      -1.3324797
                     125                     -0.94595162
                     130                     -0.56561165
                     135                     -0.20288799
                     140                      0.13321966
                     145                      0.43568505
                     150                       0.6990201
                     155                      0.91890798
                     160                       1.0919146
                     165                       1.2152702
                     170                       1.2867082
                     175                        1.304345
                     180                       1.2666284

