        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2556697
                    -175                       2.3301884
                    -170                       2.3283791
                    -165                        2.248881
                    -160                       2.0904389
                    -155                        1.851791
                    -150                        1.531557
                    -145                       1.1281396
                    -140                      0.63967085
                    -135                     0.064067707
                    -130                     -0.60067122
                    -125                      -1.3556619
                    -120                       -2.199294
                    -115                      -3.1233393
                    -110                      -4.1052776
                    -105                      -5.0947772
                    -100                      -5.9954077
                     -95                      -6.6566618
                     -90                      -6.9138405
                     -85                      -6.6883663
                     -80                      -6.0527772
                     -75                      -5.1704588
                     -70                      -4.1940391
                     -65                      -3.2224911
                     -60                      -2.3079001
                     -55                      -1.4737734
                     -50                     -0.72884314
                     -45                    -0.074956602
                     -40                      0.48890874
                     -35                      0.96474165
                     -30                       1.3546632
                     -25                       1.6606162
                     -20                        1.884304
                     -15                       2.0272421
                     -10                       2.0908568
                      -5                       2.0765983
                       0                       1.9860536
                       5                       1.8211081
                      10                       1.5838542
                      15                        1.276946
                      20                      0.90354648
                      25                      0.46747366
                      30                    -0.026662533
                      35                      -0.5732763
                      40                      -1.1655474
                      45                      -1.7950496
                      50                      -2.4512215
                      55                      -3.1206438
                      60                       -3.786131
                      65                      -4.4257647
                      70                      -5.0122422
                      75                       -5.513269
                      80                      -5.8939968
                      85                      -6.1221946
                      90                      -6.1754067
                      95                      -6.0472937
                     100                      -5.7496621
                     105                      -5.3089041
                     110                      -4.7590244
                     115                      -4.1348262
                     120                       -3.467514
                     125                      -2.7829332
                     130                      -2.1015756
                     135                      -1.4393876
                     140                     -0.80875972
                     145                     -0.21940422
                     150                      0.32096357
                     155                      0.80613152
                     160                       1.2310442
                     165                       1.5915608
                     170                       1.8842814
                     175                       2.1064162
                     180                       2.2556697

