        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0720302
                    -175                       2.1064194
                    -170                       2.0754796
                    -165                       1.9788737
                    -160                       1.8166673
                    -155                       1.5893585
                    -150                       1.2979523
                    -145                      0.94410968
                    -140                      0.53041813
                    -135                     0.060853723
                    -130                     -0.45846588
                    -125                      -1.0181163
                    -120                      -1.6036844
                    -115                      -2.1936064
                    -110                      -2.7569876
                    -105                       -3.252722
                    -100                      -3.6323082
                     -95                      -3.8487096
                     -90                      -3.8703103
                     -85                      -3.6930855
                     -80                       -3.342329
                     -75                      -2.8625209
                     -70                      -2.3029648
                     -65                      -1.7072647
                     -60                      -1.1090874
                     -55                     -0.53233963
                     -50                     0.006815468
                     -45                      0.49771539
                     -40                      0.93337039
                     -35                       1.3091647
                     -30                       1.6220032
                     -25                       1.8697798
                     -20                       2.0510626
                     -15                       2.1649185
                     -10                       2.2108242
                      -5                       2.1886325
                       0                       2.0985703
                       5                       1.9412941
                      10                       1.7177981
                      15                       1.4296598
                      20                       1.0789963
                      25                      0.66861003
                      30                      0.20215647
                      35                     -0.31560687
                      40                      -0.8784552
                      45                      -1.4781695
                      50                      -2.1038066
                      55                      -2.7407566
                      60                      -3.3696761
                      65                      -3.9655981
                      70                      -4.4978631
                      75                      -4.9318627
                      80                       -5.233497
                      85                      -5.3761063
                      90                       -5.347534
                      95                       -5.153698
                     100                      -4.8163903
                     105                      -4.3668333
                     110                      -3.8384813
                     115                      -3.2619264
                     120                      -2.6625904
                     125                      -2.0604637
                     130                      -1.4708604
                     135                     -0.90545558
                     140                     -0.37323705
                     145                      0.11875119
                     150                      0.56487722
                     155                      0.96056065
                     160                       1.3020362
                     165                       1.5862021
                     170                       1.8105223
                     175                       1.9729638
                     180                       2.0720302

