        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3606809
                    -175                       2.4390908
                    -170                       2.4756558
                    -165                       2.4722971
                    -160                       2.4312606
                    -155                       2.3551884
                    -150                        2.247202
                    -145                       2.1109962
                    -140                       1.9509368
                    -135                       1.7721562
                    -130                       1.5806286
                    -125                       1.3832002
                    -120                       1.1875387
                    -115                       1.0019613
                    -110                      0.83510164
                    -105                      0.69539816
                    -100                      0.59042674
                     -95                       0.5261595
                     -90                      0.50628489
                     -85                      0.53174735
                     -80                      0.60061988
                     -75                      0.70835275
                     -70                      0.84833103
                     -65                       1.0125912
                     -60                       1.1925498
                     -55                       1.3796234
                     -50                       1.5656788
                     -45                        1.743307
                     -40                       1.9059488
                     -35                       2.0479121
                     -30                       2.1643231
                     -25                        2.251041
                     -20                       2.3045599
                     -15                       2.3219112
                     -10                       2.3005732
                      -5                       2.2383918
                       0                       2.1335128
                       5                       1.9843735
                      10                       1.7894689
                      15                       1.5476264
                      20                       1.2577943
                      25                      0.91912586
                      30                      0.53106101
                      35                     0.093489816
                      40                     -0.39295254
                      45                     -0.92638213
                      50                      -1.5028411
                      55                      -2.1150001
                      60                       -2.750236
                      65                      -3.3880538
                      70                        -3.99728
                      75                      -4.5344834
                      80                      -4.9465565
                      85                       -5.180703
                      90                      -5.2011449
                      95                      -5.0040439
                     100                      -4.6192175
                     105                      -4.0972991
                     110                      -3.4924302
                     115                      -2.8505271
                     120                       -2.205334
                     125                      -1.5794023
                     130                     -0.98680617
                     135                     -0.43583048
                     140                     0.068958362
                     145                      0.52529189
                     150                      0.93228609
                     155                       1.2898793
                     160                       1.5984993
                     165                       1.8588763
                     170                       2.0719462
                     175                       2.2388102
                     180                       2.3606809

