        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3118799
                    -175                       1.2377158
                    -170                       1.1071373
                    -165                      0.91929189
                    -160                      0.67346781
                    -155                       0.3691081
                    -150                    0.0058539704
                    -145                     -0.41634419
                    -140                     -0.89700061
                    -135                      -1.4346744
                    -130                      -2.0262316
                    -125                      -2.6656005
                    -120                      -3.3417758
                    -115                      -4.0358493
                    -110                      -4.7171822
                    -105                      -5.3399078
                    -100                      -5.8431115
                     -95                      -6.1600076
                     -90                       -6.238502
                     -85                      -6.0641303
                     -80                      -5.6674246
                     -75                      -5.1088174
                     -70                      -4.4546485
                     -65                      -3.7605826
                     -60                      -3.0664232
                     -55                      -2.3978689
                     -50                      -1.7703895
                     -45                       -1.192793
                     -40                     -0.66981515
                     -35                     -0.20380414
                     -30                      0.20425051
                     -25                      0.55411699
                     -20                      0.84598534
                     -15                        1.080291
                     -10                       1.2576326
                      -5                       1.3787441
                       0                       1.4444977
                       5                       1.4558813
                      10                       1.4142333
                      15                       1.3209949
                      20                       1.1779735
                      25                      0.98738061
                      30                      0.75194901
                      35                      0.47509248
                      40                      0.16112169
                      45                     -0.18447044
                      50                     -0.55464725
                      55                     -0.94040304
                      60                      -1.3303253
                      65                       -1.710263
                      70                      -2.0633139
                      75                      -2.3704273
                      80                      -2.6119157
                      85                      -2.7699476
                      90                      -2.8316208
                      95                      -2.7916438
                     100                      -2.6536084
                     105                      -2.4291521
                     110                      -2.1354954
                     115                      -1.7923526
                     120                       -1.419252
                     125                       -1.033798
                     130                     -0.65088737
                     135                     -0.28261232
                     140                     0.061455626
                     145                      0.37383703
                     150                      0.64870804
                     155                      0.88151992
                     160                       1.0686938
                     165                       1.2073868
                     170                       1.2953179
                     175                       1.3306383
                     180                       1.3118799

