        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2921814
                    -175                        2.269976
                    -170                       2.1843618
                    -165                       2.0340865
                    -160                       1.8182683
                    -155                       1.5363777
                    -150                       1.1882582
                    -145                      0.77421651
                    -140                      0.29523586
                    -135                     -0.24659816
                    -130                     -0.84731481
                    -125                      -1.4997005
                    -120                      -2.1910776
                    -115                      -2.8999651
                    -110                      -3.5917921
                    -105                      -4.2151912
                    -100                      -4.7030459
                     -95                      -4.9844923
                     -90                      -5.0093282
                     -85                      -4.7719364
                     -80                      -4.3143529
                     -75                      -3.7054499
                     -70                      -3.0149424
                     -65                      -2.2983198
                     -60                      -1.5938676
                     -55                     -0.92578077
                     -50                     -0.30853235
                     -45                      0.24952417
                     -40                      0.74369153
                     -35                       1.1713965
                     -30                       1.5312938
                     -25                       1.8227706
                     -20                       2.0456933
                     -15                       2.2002975
                     -10                       2.2871619
                      -5                       2.3072309
                       0                       2.2618672
                       5                       2.1530915
                      10                       1.9831027
                      15                       1.7551018
                      20                       1.4730142
                      25                       1.1417114
                      30                      0.76717541
                      35                       0.3566866
                      40                    -0.080973762
                      45                     -0.53532622
                      50                     -0.99404393
                      55                      -1.4429247
                      60                      -1.8660906
                      65                      -2.2465424
                      70                      -2.5671704
                      75                      -2.8122254
                      80                      -2.9690677
                      85                      -3.0298114
                      90                      -2.9923892
                      95                      -2.8606882
                     100                      -2.6437366
                     105                      -2.3542284
                     110                       -2.006868
                     115                      -1.6169167
                     120                      -1.1991499
                     125                     -0.76724046
                     130                     -0.33348448
                     135                      0.09125164
                     140                       0.4974615
                     145                      0.87687726
                     150                       1.2223368
                     155                       1.5276596
                     160                       1.7875375
                     165                       1.9974423
                     170                       2.1535456
                     175                       2.2526497
                     180                       2.2921814

