        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9115525
                    -175                        1.914172
                    -170                       1.8585104
                    -165                       1.7439607
                    -160                       1.5705706
                    -155                       1.3390759
                    -150                       1.0509796
                    -145                      0.70870616
                    -140                       0.3158627
                    -135                     -0.12234213
                    -130                     -0.59846848
                    -125                      -1.1019577
                    -120                      -1.6179965
                    -115                      -2.1262927
                    -110                       -2.600231
                    -105                      -3.0073192
                    -100                      -3.3121437
                     -95                      -3.4825404
                     -90                      -3.4977681
                     -85                      -3.3550228
                     -80                      -3.0704021
                     -75                      -2.6736367
                     -70                       -2.199952
                     -65                      -1.6830902
                     -60                      -1.1514609
                     -55                     -0.62710955
                     -50                     -0.12631227
                     -45                      0.33923934
                     -40                      0.76124711
                     -35                       1.1338399
                     -30                       1.4528718
                     -25                       1.7154472
                     -20                       1.9196201
                     -15                       2.0642139
                     -10                       2.1487263
                      -5                       2.1732888
                       0                       2.1386642
                       5                       2.0462423
                      10                       1.8981796
                      15                       1.6973146
                      20                       1.4473192
                      25                        1.152755
                      30                      0.81915934
                      35                      0.45313608
                      40                     0.062444951
                      45                     -0.34392491
                      50                      -0.7557211
                      55                      -1.1614701
                      60                      -1.5486446
                      65                      -1.9040117
                      70                      -2.2142105
                      75                      -2.4665689
                      80                       -2.650108
                      85                      -2.7565913
                      90                      -2.7814086
                      95                      -2.7240992
                     100                      -2.5883317
                     105                      -2.3814122
                     110                      -2.1134172
                     115                      -1.7961838
                     120                      -1.4423516
                     125                      -1.0645858
                     130                     -0.67502508
                     135                     -0.28494047
                     140                     0.095440577
                     145                       0.4569963
                     150                      0.79170295
                     155                       1.0925895
                     160                       1.3536758
                     165                       1.5699063
                     170                       1.7370862
                     175                       1.8518229
                     180                       1.9115525

