        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1753198
                    -175                       2.2280001
                    -170                       2.2051976
                    -165                       2.1064032
                    -160                       1.9307332
                    -155                       1.6768549
                    -150                       1.3428802
                    -145                      0.92623277
                    -140                      0.42350308
                    -135                     -0.16967396
                    -130                     -0.85863808
                    -125                        -1.64943
                    -120                      -2.5477879
                    -115                      -3.5564122
                    -110                      -4.6682725
                    -105                      -5.8515085
                    -100                      -7.0198019
                     -95                      -7.9928166
                     -90                       -8.503436
                     -85                      -8.3532989
                     -80                      -7.6076492
                     -75                      -6.5252029
                     -70                      -5.3427975
                     -65                      -4.1943536
                     -60                      -3.1370569
                     -55                      -2.1890329
                     -50                      -1.3517807
                     -45                     -0.62075504
                     -40                     0.010122574
                     -35                      0.54669303
                     -30                      0.99396683
                     -25                       1.3560171
                     -20                       1.6360589
                     -15                        1.836585
                     -10                       1.9595033
                      -5                        2.006252
                       0                       1.9778842
                       5                       1.8752059
                      10                       1.6984478
                      15                       1.4477193
                      20                       1.1226331
                      25                      0.72225877
                      30                      0.24495332
                      35                     -0.31186574
                      40                     -0.95200883
                      45                      -1.6808583
                      50                      -2.5057347
                      55                      -3.4361737
                      60                      -4.4837788
                      65                       -5.660716
                      70                      -6.9742647
                      75                      -8.4105574
                      80                      -9.8918239
                      85                      -11.190171
                      90                      -11.873628
                      95                      -11.579794
                     100                      -10.465909
                     105                      -8.9954347
                     110                      -7.4934686
                     115                      -6.0931337
                     120                      -4.8298442
                     125                      -3.7031134
                     130                      -2.7021709
                     135                       -1.815019
                     140                      -1.0312254
                     145                     -0.34250425
                     150                      0.25742941
                     155                      0.77320155
                     160                       1.2081312
                     165                       1.5645344
                     170                       1.8439669
                     175                       2.0474061
                     180                       2.1753198

