        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3399175
                    -175                       2.2839919
                    -170                       2.2018578
                    -165                       2.0948987
                    -160                       1.9651575
                    -155                       1.8152682
                    -150                       1.6484237
                    -145                       1.4683313
                    -140                       1.2791549
                    -135                       1.0854394
                    -130                      0.89201623
                    -125                      0.70388908
                    -120                      0.52609841
                    -115                      0.36356785
                    -110                      0.22093613
                    -105                      0.10238198
                    -100                     0.011451612
                     -95                     -0.04909933
                     -90                    -0.077436707
                     -85                    -0.072740456
                     -80                    -0.035246111
                     -75                     0.033759381
                     -70                      0.13200238
                     -65                      0.25632957
                     -60                      0.40285299
                     -55                      0.56711963
                     -50                      0.74429255
                     -45                       0.9293312
                     -40                       1.1171614
                     -35                       1.3028277
                     -30                       1.4816248
                     -25                       1.6492062
                     -20                       1.8016704
                     -15                       1.9356281
                     -10                        2.048251
                      -5                       2.1373074
                       0                       2.2012118
                       5                         2.23889
                      10                       2.2500974
                      15                       2.2351313
                      20                       2.1949519
                      25                       2.1311621
                      30                       2.0459999
                      35                       1.9423231
                      40                       1.8235866
                      45                       1.6938036
                      50                       1.5574863
                      55                       1.4195578
                      60                        1.285226
                      65                       1.1598151
                      70                       1.0485495
                      75                      0.95630018
                      80                      0.88730451
                      85                      0.84488976
                      90                      0.83123334
                      95                      0.84718785
                     100                      0.89221591
                     105                      0.96442634
                     110                       1.0607187
                     115                       1.1770079
                     120                       1.3084958
                     125                       1.4499546
                     130                       1.5959929
                     135                       1.7412855
                     140                       1.8807574
                     145                       2.0097232
                     150                       2.1239859
                     155                       2.2199036
                     160                       2.2944331
                     165                       2.3451548
                     170                       2.3702883
                     175                       2.3686988
                     180                       2.3399175

