        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8321069
                    -175                       1.9164642
                    -170                       1.9651654
                    -165                       1.9792414
                    -160                       1.9601265
                    -155                       1.9096751
                    -150                       1.8301914
                    -145                       1.7244696
                    -140                       1.5958411
                    -135                       1.4482243
                    -130                       1.2861676
                    -125                       1.1148719
                    -120                      0.94017495
                    -115                      0.76847292
                    -110                       0.6065542
                    -105                      0.46132523
                    -100                      0.33942316
                     -95                       0.2467366
                     -90                      0.18788925
                     -85                      0.16577178
                     -80                      0.18121365
                     -75                      0.23287029
                     -70                      0.31736238
                     -65                       0.4296231
                     -60                      0.56338425
                     -55                      0.71170421
                     -50                      0.86745416
                     -45                       1.0237087
                     -40                       1.1740208
                     -35                       1.3125871
                     -30                        1.434324
                     -25                       1.5348804
                     -20                       1.6106101
                     -15                        1.658524
                     -10                        1.676234
                      -5                       1.6618986
                       0                       1.6141763
                       5                       1.5322238
                      10                       1.4155333
                      15                       1.2641375
                      20                       1.0784812
                      25                      0.85949586
                      30                      0.60866899
                      35                      0.32815317
                      40                     0.020922908
                      45                     -0.30901223
                      50                     -0.65633537
                      55                      -1.0141013
                      60                      -1.3734035
                      65                       -1.723109
                      70                      -2.0498027
                      75                      -2.3381423
                      80                      -2.5718335
                      85                      -2.7353332
                      90                      -2.8161082
                      95                      -2.8069141
                     100                      -2.7073167
                     105                      -2.5238296
                     110                       -2.268621
                     115                      -1.9573083
                     120                      -1.6066261
                     125                      -1.2325746
                     130                      -0.8492906
                     135                     -0.46857927
                     140                     -0.09990215
                     145                      0.24938557
                     150                      0.57370362
                     155                      0.86891268
                     160                       1.1320221
                     165                       1.3609542
                     170                       1.5543638
                     175                        1.711507
                     180                       1.8321069

