        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2141375
                    -175                       2.3102082
                    -170                       2.3869893
                    -165                        2.445342
                    -160                       2.4864793
                    -155                       2.5119334
                    -150                       2.5235181
                    -145                       2.5232851
                    -140                       2.5134718
                    -135                       2.4964427
                    -130                       2.4746219
                    -125                       2.4504183
                    -120                       2.4261469
                    -115                       2.4039467
                    -110                        2.385701
                    -105                       2.3729635
                    -100                       2.3668959
                     -95                       2.3682196
                     -90                       2.3771877
                     -85                       2.3935767
                     -80                       2.4166972
                     -75                        2.445428
                     -70                       2.4782639
                     -65                       2.5133776
                     -60                       2.5486884
                     -55                       2.5819365
                     -50                       2.6107564
                     -45                       2.6327484
                     -40                       2.6455454
                     -35                       2.6468735
                     -30                       2.6346068
                     -25                       2.6068157
                     -20                       2.5618105
                     -15                       2.4981798
                     -10                       2.4148261
                      -5                       2.3109993
                       0                       2.1863301
                       5                       2.0408593
                      10                       1.8750564
                      15                       1.6899309
                      20                        1.486995
                      25                       1.2683352
                      30                       1.0366585
                      35                      0.79533332
                      40                      0.54842145
                      45                       0.3006868
                      50                     0.057566921
                      55                     -0.17491253
                      60                      -0.3903003
                      65                     -0.58197459
                      70                      -0.7434939
                      75                     -0.86902566
                      80                     -0.95380837
                      85                     -0.99457938
                      90                     -0.98988019
                      95                     -0.94023496
                     100                     -0.84802475
                     105                     -0.71726638
                     110                     -0.55321097
                     115                     -0.36189324
                     120                     -0.14969481
                     125                     0.077026899
                     130                       0.3122192
                     135                      0.55032198
                     140                      0.78637556
                     145                       1.0160678
                     150                       1.2357399
                     155                       1.4423675
                     160                       1.6335287
                     165                       1.8073681
                     170                       1.9625599
                     175                       2.0982747
                     180                       2.2141375

