        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3531412
                    -175                       2.4830021
                    -170                       2.5363965
                    -165                       2.5149233
                    -160                       2.4205191
                    -155                       2.2555434
                    -150                       2.0228932
                    -145                       1.7261745
                    -140                       1.3699663
                    -135                      0.96022666
                    -130                      0.50489752
                    -125                     0.014763116
                    -120                     -0.49542815
                    -115                      -1.0056985
                    -110                      -1.4898346
                    -105                      -1.9154852
                    -100                      -2.2466005
                     -95                      -2.4491473
                     -90                       -2.499322
                     -85                      -2.3908693
                     -80                      -2.1372216
                     -75                      -1.7670521
                     -70                      -1.3160918
                     -65                     -0.81958169
                     -60                     -0.30780446
                     -55                      0.19533668
                     -50                      0.67187534
                     -45                       1.1086037
                     -40                        1.495828
                     -35                       1.8263341
                     -30                        2.094623
                     -25                       2.2963806
                     -20                       2.4281256
                     -15                       2.4869795
                     -10                       2.4705142
                      -5                       2.3766449
                       0                       2.2035438
                       5                       1.9496735
                      10                       1.6132284
                      15                       1.1926669
                      20                      0.68610235
                      25                     0.091154028
                      30                     -0.59541191
                      35                       -1.378197
                      40                      -2.2639189
                      45                      -3.2625183
                      50                      -4.3888314
                      55                       -5.665176
                      60                      -7.1254233
                      65                      -8.8213729
                      70                       -10.83163
                      75                      -13.265005
                      80                      -16.184828
                      85                       -18.97831
                      90                      -19.044701
                      95                      -16.314942
                     100                       -13.41725
                     105                       -11.00153
                     110                      -9.0084173
                     115                      -7.3278661
                     120                       -5.879916
                     125                      -4.6118213
                     130                      -3.4891355
                     135                      -2.4892552
                     140                      -1.5972815
                     145                     -0.80338348
                     150                     -0.10108451
                     155                      0.51387758
                     160                       1.0443267
                     165                       1.4921859
                     170                       1.8588558
                     175                       2.1454815
                     180                       2.3531412

