        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.6045211
                    -175                       1.6207319
                    -170                        1.606113
                    -165                       1.5619351
                    -160                        1.490057
                    -155                       1.3929236
                    -150                       1.2735542
                    -145                       1.1355271
                    -140                      0.98295598
                    -135                       0.8204533
                    -130                      0.65307432
                    -125                      0.48623281
                    -120                      0.32558034
                    -115                      0.17684131
                    -110                     0.045600278
                    -105                    -0.062954783
                    -100                     -0.14431868
                     -95                     -0.19495874
                     -90                      -0.2125723
                     -85                     -0.19627067
                     -80                     -0.14667123
                     -75                    -0.065857886
                     -70                     0.042768829
                     -65                      0.17472914
                     -60                      0.32475627
                     -55                        0.487103
                     -50                      0.65582926
                     -45                      0.82504895
                     -40                      0.98912584
                     -35                       1.1428184
                     -30                       1.2813796
                     -25                       1.4006206
                     -20                       1.4969482
                     -15                       1.5673839
                     -10                       1.6095722
                      -5                       1.6217818
                       0                        1.602895
                       5                       1.5524835
                      10                       1.4706491
                      15                       1.3581692
                      20                       1.2164695
                      25                       1.0476431
                      30                       0.8544791
                      35                      0.64049734
                      40                      0.40998799
                      45                      0.16804756
                      50                    -0.079400755
                      55                     -0.32562256
                      60                      -0.5631509
                      65                     -0.78396108
                      70                     -0.97977225
                      75                      -1.1424925
                      80                      -1.2647927
                      85                      -1.3407506
                      90                      -1.3664624
                      95                      -1.3404872
                     100                      -1.2640518
                     105                      -1.1409004
                     110                     -0.97688673
                     115                     -0.77937454
                     120                     -0.55658108
                     125                     -0.31697378
                     130                    -0.068789458
                     135                      0.18030061
                     140                      0.42339101
                     145                      0.65443716
                     150                      0.86827815
                     155                       1.0606171
                     160                       1.2279809
                     165                       1.3676735
                     170                       1.4777314
                     175                       1.5568855
                     180                       1.6045211

