        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.4813359
                    -175                       2.5836795
                    -170                       2.6534927
                    -165                       2.6924425
                    -160                       2.7025591
                    -155                       2.6862452
                    -150                       2.6462869
                    -145                       2.5858594
                    -140                       2.5085252
                    -135                        2.418217
                    -130                       2.3191992
                    -125                       2.2160007
                    -120                       2.1133104
                    -115                       2.0158327
                    -110                       1.9281029
                    -105                       1.8542684
                    -100                       1.7978541
                     -95                       1.7615354
                     -90                       1.7469487
                     -85                       1.7545684
                     -80                       1.7836663
                     -75                       1.8323672
                     -70                       1.8977879
                     -65                       1.9762362
                     -60                        2.063442
                     -55                       2.1547924
                     -50                       2.2455459
                     -45                       2.3310122
                     -40                       2.4066903
                     -35                       2.4683662
                     -30                       2.5121755
                     -25                       2.5346373
                     -20                       2.5326688
                     -15                       2.5035853
                     -10                       2.4450942
                      -5                       2.3552851
                       0                       2.2326236
                       5                       2.0759502
                      10                       1.8844493
                      15                       1.6577918
                      20                       1.3960699
                      25                       1.0999167
                      30                        0.770633
                      35                      0.41037611
                      40                      0.02242817
                      45                     -0.38843842
                      50                     -0.81549106
                      55                      -1.2494826
                      60                      -1.6780917
                      65                      -2.0855384
                      70                      -2.4526891
                      75                      -2.7580721
                      80                      -2.9801495
                      85                      -3.1007647
                      90                       -3.108923
                      95                      -3.0035086
                     100                      -2.7935225
                     105                       -2.495873
                     110                      -2.1316856
                     115                       -1.722683
                     120                      -1.2886311
                     125                     -0.84607355
                     130                     -0.40806834
                     135                     0.015501495
                     140                      0.41738544
                     145                      0.79239969
                     150                        1.136935
                     155                       1.4485676
                     160                       1.7257708
                     165                       1.9677089
                     170                       2.1740979
                     175                       2.3451139
                     180                       2.4813359

