        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.187123
                    -175                       2.2639161
                    -170                       2.3015515
                    -165                       2.3021575
                    -160                       2.2682343
                    -155                       2.2027211
                    -150                       2.1090661
                    -145                        1.991297
                    -140                       1.8540832
                    -135                       1.7027764
                    -130                       1.5434131
                    -125                       1.3826545
                    -120                       1.2276383
                    -115                       1.0857186
                    -110                      0.96408676
                    -105                      0.86928769
                    -100                      0.80668273
                     -95                      0.77994222
                     -90                      0.79066616
                     -85                      0.83821951
                     -80                      0.91981016
                     -75                       1.0308086
                     -70                       1.1652185
                     -65                       1.3162065
                     -60                       1.4766019
                     -55                       1.6393049
                     -50                       1.7975781
                     -45                       1.9452244
                     -40                         2.07667
                     -35                       2.1869797
                     -30                       2.2718279
                     -25                       2.3274453
                     -20                       2.3505554
                     -15                       2.3383092
                     -10                       2.2882236
                      -5                       2.1981268
                       0                       2.0661106
                       5                       1.8905571
                      10                       1.6698587
                      15                       1.4027985
                      20                       1.0883015
                      25                      0.72555797
                      30                      0.31413856
                      35                     -0.14579341
                      40                     -0.65311618
                      45                      -1.2051451
                      50                      -1.7966706
                      55                      -2.4184956
                      60                      -3.0553681
                      65                      -3.6834248
                      70                      -4.2678753
                      75                      -4.7628052
                      80                      -5.1161169
                      85                      -5.2816637
                      90                      -5.2352974
                      95                      -4.9851647
                     100                      -4.5679585
                     105                       -4.034427
                     110                      -3.4343803
                     115                      -2.8081818
                     120                       -2.184777
                     125                      -1.5832723
                     130                       -1.015525
                     135                     -0.48849812
                     140                   -0.0060190419
                     145                      0.43002749
                     150                      0.81893691
                     155                       1.1607176
                     160                       1.4558168
                     165                       1.7049698
                     170                       1.9091257
                     175                       2.0694231
                     180                        2.187123

