        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2035757
                    -175                       2.2801159
                    -170                       2.2905297
                    -165                       2.2353985
                    -160                       2.1160723
                    -155                         1.93471
                    -150                       1.6943599
                    -145                       1.3990983
                    -140                       1.0542489
                    -135                      0.66670641
                    -130                      0.24538596
                    -125                      -0.1982038
                    -120                     -0.64932047
                    -115                      -1.0894469
                    -110                      -1.4961859
                    -105                      -1.8441053
                    -100                      -2.1070661
                     -95                       -2.262157
                     -90                      -2.2944196
                     -85                      -2.2005606
                     -80                      -1.9898266
                     -75                      -1.6815532
                     -70                      -1.3006986
                     -65                     -0.87334019
                     -60                     -0.42350755
                     -55                     0.028353661
                     -50                      0.46568082
                     -45                      0.87541693
                     -40                       1.2473891
                     -35                       1.5736885
                     -30                       1.8481566
                     -25                       2.0660006
                     -20                       2.2235265
                     -15                       2.3179654
                     -10                       2.3473687
                      -5                       2.3105536
                       0                       2.2070839
                       5                       2.0372401
                      10                       1.8021792
                      15                       1.5037994
                      20                       1.1449189
                      25                      0.72934523
                      30                      0.26200337
                      35                     -0.25089167
                      40                     -0.80160567
                      45                      -1.3805907
                      50                      -1.9761266
                      55                      -2.5739272
                      60                      -3.1567908
                      65                       -3.704463
                      70                      -4.1939862
                      75                      -4.6008833
                      80                      -4.9014392
                      85                      -5.0759687
                      90                      -5.1123249
                      95                      -5.0084223
                     100                      -4.7726133
                     105                       -4.421815
                     110                      -3.9782006
                     115                      -3.4657701
                     120                      -2.9077359
                     125                      -2.3250139
                     130                      -1.7356441
                     135                      -1.1547956
                     140                     -0.59505552
                     145                     -0.06680258
                     150                      0.42143612
                     155                      0.86268575
                     160                       1.2512891
                     165                       1.5827299
                     170                       1.8535016
                     175                       2.0610131
                     180                       2.2035757

