        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2847165
                    -175                       1.3297211
                    -170                       1.3259154
                    -165                        1.274219
                    -160                       1.1757747
                    -155                       1.0320275
                    -150                      0.84483708
                    -145                      0.61663516
                    -140                       0.3506403
                    -135                     0.051144525
                    -130                     -0.27611985
                    -125                     -0.62353954
                    -120                     -0.98114597
                    -115                      -1.3362091
                    -110                      -1.6730916
                    -105                      -1.9736517
                    -100                      -2.2185121
                     -95                      -2.3893508
                     -90                      -2.4719395
                     -85                      -2.4590807
                     -80                      -2.3522707
                     -75                      -2.1613971
                     -70                      -1.9025016
                     -65                      -1.5946957
                     -60                      -1.2572896
                     -55                     -0.90781935
                     -50                     -0.56108037
                     -45                     -0.22893288
                     -40                     0.079443149
                     -35                      0.35710417
                     -30                      0.59887103
                     -25                      0.80090768
                     -20                      0.96037764
                     -15                       1.0751783
                     -10                       1.1437422
                      -5                       1.1648911
                       0                       1.1377316
                       5                       1.0615865
                      10                      0.93591029
                      15                      0.76033297
                      20                      0.53459791
                      25                      0.25860587
                      30                    -0.067516154
                      35                     -0.44328119
                      40                      -0.8676083
                      45                      -1.3384336
                      50                      -1.8520879
                      55                      -2.4023372
                      60                       -2.978978
                      65                      -3.5659462
                      70                       -4.139146
                      75                      -4.6647987
                      80                      -5.1000573
                      85                      -5.3983128
                      90                      -5.5202862
                      95                      -5.4473091
                     100                      -5.1889938
                     105                       -4.779222
                     110                      -4.2638017
                     115                      -3.6879248
                     120                      -3.0888522
                     125                      -2.4939711
                     130                      -1.9219222
                     135                      -1.3847243
                     140                     -0.88980393
                     145                     -0.44156805
                     150                    -0.042505267
                     155                       0.3060874
                     160                       0.6036431
                     165                      0.85004158
                     170                       1.0454414
                     175                       1.1901865
                     180                       1.2847165

