        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3726222
                    -175                        2.414739
                    -170                       2.4435854
                    -165                       2.4596086
                    -160                       2.4635617
                    -155                       2.4564788
                    -150                       2.4396443
                    -145                       2.4145571
                    -140                       2.3828887
                    -135                       2.3464369
                    -130                        2.307073
                    -125                       2.2666865
                    -120                       2.2271256
                    -115                       2.1901371
                    -110                       2.1573068
                    -105                        2.130003
                    -100                       2.1093268
                     -95                       2.0960701
                     -90                       2.0906855
                     -85                       2.0932701
                     -80                       2.1035558
                     -75                       2.1209289
                     -70                       2.1444493
                     -65                       2.1728883
                     -60                       2.2047753
                     -55                       2.2384517
                     -50                         2.27213
                     -45                        2.303954
                     -40                       2.3320599
                     -35                       2.3546347
                     -30                       2.3699705
                     -25                       2.3765153
                     -20                       2.3729172
                     -15                       2.3580641
                     -10                       2.3311174
                      -5                         2.29154
                       0                       2.2391191
                       5                       2.1739498
                      10                       2.0965596
                      15                        2.007777
                      20                       1.9088022
                      25                       1.8011872
                      30                       1.6868197
                      35                       1.5678987
                      40                       1.4468969
                      45                       1.3265118
                      50                       1.2096014
                      55                       1.0991061
                      60                      0.99795545
                      65                      0.90896301
                      70                      0.83471404
                      75                      0.77745129
                      80                      0.73896799
                      85                      0.72051673
                      90                      0.72274616
                      95                      0.74565383
                     100                      0.78860376
                     105                      0.85035069
                     110                      0.92910909
                     115                       1.0226436
                     120                       1.1283751
                     125                       1.2434931
                     130                       1.3650665
                     135                        1.490147
                     140                       1.6158603
                     145                       1.7394835
                     150                       1.8585081
                     155                       1.9706893
                     160                       2.0740826
                     165                         2.16707
                     170                       2.2483764
                     175                       2.3170789
                     180                       2.3726222

