        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2714379
                    -175                       1.3419449
                    -170                       1.4141358
                    -165                       1.4862385
                    -160                       1.5563598
                    -155                       1.6226384
                    -150                       1.6834026
                    -145                       1.7372999
                    -140                       1.7833856
                    -135                       1.8211669
                    -130                       1.8506024
                    -125                       1.8720623
                    -120                       1.8862568
                    -115                       1.8941406
                    -110                       1.8968038
                    -105                       1.8953566
                    -100                       1.8908197
                     -95                       1.8840268
                     -90                       1.8755492
                     -85                       1.8656499
                     -80                       1.8542657
                     -75                       1.8410255
                     -70                       1.8253045
                     -65                       1.8063021
                     -60                       1.7831416
                     -55                       1.7549836
                     -50                       1.7211414
                     -45                        1.681188
                     -40                       1.6350458
                     -35                       1.5830461
                     -30                        1.525951
                     -25                       1.4649287
                     -20                       1.4014806
                     -15                       1.3373204
                     -10                        1.274216
                      -5                       1.2138128
                       0                          1.1575
                       5                       1.1061163
                      10                       1.0600828
                      15                       1.0192963
                      20                       0.9831724
                      25                      0.95079097
                      30                      0.92106057
                      35                      0.89289292
                      40                      0.86536231
                      45                       0.8378294
                      50                      0.81001758
                      55                      0.78203794
                      60                      0.75436544
                      65                      0.72777399
                      70                      0.70324055
                      75                      0.68183096
                      80                      0.66458041
                      85                      0.65238184
                      90                      0.64589428
                      95                      0.64548531
                     100                      0.65119553
                     105                      0.66276391
                     110                      0.67967611
                     115                      0.70124696
                     120                      0.72672302
                     125                      0.75539253
                     130                      0.78668848
                     135                      0.82027096
                     140                      0.85607631
                     145                       0.8943234
                     150                      0.93547226
                     155                      0.98013594
                     160                       1.0289545
                     165                       1.0824472
                     170                       1.1408662
                     175                       1.2040757
                     180                       1.2714379

