        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1984776
                    -175                       2.1442692
                    -170                       2.0522837
                    -165                       1.9236839
                    -160                       1.7604069
                    -155                       1.5651392
                    -150                       1.3413336
                    -145                       1.0932266
                    -140                      0.82585595
                    -135                      0.54506838
                    -130                      0.25751003
                    -125                    -0.029416594
                    -120                     -0.30764828
                    -115                     -0.56863293
                    -110                     -0.80360067
                    -105                      -1.0039493
                    -100                      -1.1617397
                     -95                      -1.2702667
                     -90                      -1.3246349
                     -85                      -1.3222431
                     -80                      -1.2630777
                     -75                      -1.1497472
                     -70                     -0.98724255
                     -65                     -0.78247818
                     -60                     -0.54370514
                     -55                     -0.27990072
                     -50                  -0.00021950402
                     -45                       0.2864447
                     -40                      0.57177135
                     -35                      0.84821035
                     -30                       1.1090876
                     -25                       1.3486449
                     -20                       1.5620387
                     -15                       1.7453149
                     -10                       1.8953741
                      -5                        2.009934
                       0                       2.0874981
                       5                       2.1273069
                      10                       2.1293888
                      15                       2.0944445
                      20                        2.023913
                      25                        1.919958
                      30                       1.7854793
                      35                       1.6241306
                      40                       1.4403383
                      45                       1.2393157
                      50                       1.0270623
                      55                      0.81033066
                      60                      0.59654167
                      65                       0.3936207
                      70                      0.20973174
                      75                      0.05289411
                      80                    -0.069511062
                      85                     -0.15130498
                      90                     -0.18806823
                      95                     -0.17760296
                     100                     -0.12017484
                     105                    -0.018511172
                     110                      0.12247074
                     115                      0.29613437
                     120                      0.49469803
                     125                      0.70981161
                     130                      0.93305969
                     135                       1.1563509
                     140                       1.3721862
                     145                       1.5738217
                     150                       1.7553505
                     155                       1.9117287
                     160                       2.0387701
                     165                       2.1331226
                     170                       2.1922405
                     175                        2.214357
                     180                       2.1984776

